cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8939827,0.083742,0.022275314,7003
0.025042403,0.97307825,0.00187934,7004
0.075259715,0.047245298,0.877495,7005
0.5431983,0.1716496,0.28515208,7006
0.24175593,0.7492519,0.008992186,7007
0.04805099,0.94918925,0.002759808,7008
0.0341901,0.9628588,0.0029510972,7009
0.04829994,0.9488398,0.0028602474,7010
0.043993693,0.9519391,0.0040672207,7011
0.013411446,0.0077845952,0.97880393,7012
0.8978926,0.083744496,0.018362928,7013
0.08901676,0.9063634,0.004619862,7014
0.5691853,0.4098295,0.020985221,7015
0.8884502,0.08707,0.02448001,7016
0.027184656,0.9706828,0.0021325254,7017
0.087179646,0.056199905,0.8566204,7018
0.08334154,0.04152443,0.87513405,7019
0.7191736,0.2694048,0.0114216395,7020
0.51261985,0.4734587,0.013921351,7021
0.055128545,0.9395011,0.0053703412,7022
0.038156275,0.9595097,0.0023341572,7023
0.04451864,0.9513516,0.004129736,7024
0.20643786,0.15699749,0.6365647,7025
0.022869445,0.97548956,0.0016410734,7026
0.034269605,0.962843,0.0028873757,7027
0.21492025,0.7731597,0.011920093,7028
0.9427371,0.051312987,0.0059498902,7029
0.02983772,0.96811724,0.0020449911,7030
0.069479324,0.042936128,0.8875845,7031
0.25272036,0.73805666,0.009223004,7033
0.027912661,0.9698037,0.002283696,7034
0.036442563,0.9603415,0.0032159807,7035
0.87225395,0.11966054,0.008085468,7036
0.024874035,0.97313976,0.0019861495,7037
0.17579275,0.12878418,0.69542307,7038
0.541353,0.44566253,0.012984431,7039
0.112857334,0.8818074,0.005335406,7040
0.2130251,0.77519685,0.011778104,7041
0.8181295,0.12528901,0.05658158,7042
0.032303087,0.9649747,0.0027221523,7043
0.06262349,0.03809748,0.89927906,7044
0.92541486,0.063581206,0.011003982,7045
0.58093786,0.40663654,0.012425612,7046
0.3529814,0.63600767,0.011010948,7047
0.051484734,0.9435773,0.004937914,7048
0.141834,0.8518208,0.006345109,7049
0.034133933,0.9629046,0.0029614342,7050
0.1795626,0.13207668,0.6883607,7051
0.82987076,0.123802006,0.046327304,7052
0.14779355,0.84461015,0.007596382,7053
0.7666496,0.22047275,0.012877571,7054
0.90233415,0.0902333,0.007432569,7055
0.024771888,0.9732732,0.0019548507,7056
0.13972063,0.096626066,0.76365334,7057
0.7941419,0.13799077,0.067867324,7058
0.027115151,0.9710436,0.0018411904,7059
0.024693845,0.9733622,0.0019439369,7060
0.04804907,0.94746333,0.0044875364,7061
0.9303191,0.0570068,0.012674054,7062
0.043807864,0.95215106,0.004041052,7063
0.030171696,0.016049216,0.9537791,7064
0.7131829,0.2748257,0.011991334,7065
0.022152783,0.97617394,0.0016733564,7066
0.039376736,0.95816797,0.0024552478,7067
0.9307379,0.06294351,0.006318657,7068
0.08266231,0.052170545,0.8651672,7070
0.50492513,0.16835211,0.3267227,7071
0.14850831,0.84494364,0.006548034,7072
0.0332115,0.96470004,0.0020883975,7073
0.05855474,0.9356745,0.0057707573,7074
0.028133396,0.97000104,0.001865588,7075
0.023371723,0.9748029,0.0018253418,7076
0.084389396,0.055607256,0.8600033,7077
0.6436312,0.17622022,0.18014851,7078
0.06918405,0.92712075,0.0036952056,7079
0.04807311,0.94749093,0.004435925,7080
0.9428434,0.050116718,0.007039822,7081
0.0544778,0.9403653,0.0051568164,7082
0.084325306,0.05338604,0.8622888,7083
0.38363972,0.14728723,0.469073,7084
0.5596792,0.42780042,0.012520439,7085
0.025493009,0.9727882,0.0017187301,7086
0.05435347,0.94040614,0.0052403994,7087
0.022739258,0.97557765,0.0016830731,7088
0.037328813,0.9593579,0.0033132967,7089
0.13613349,0.09523174,0.7686348,7090
0.907261,0.076509945,0.016228996,7091
0.17700861,0.0816817,0.74130976,7092
0.83772355,0.116900384,0.04537599,7093
0.27196822,0.71832895,0.009702888,7094
0.078486644,0.049128085,0.87238526,7096
0.8533351,0.1071003,0.039564613,7097
0.03444205,0.9626636,0.0028943415,7098
0.028851595,0.9688111,0.0023372446,7099
0.05414964,0.9406317,0.0052186847,7100
0.02467178,0.97347814,0.0018501319,7101
0.041011468,0.95526206,0.003726538,7102
0.0798906,0.03977952,0.8803299,7103
0.915652,0.071189865,0.013158159,7104
0.024224745,0.97385275,0.0019225563,7105
0.82325685,0.12464942,0.05209379,7106
0.934069,0.056040887,0.009890115,7107
0.036337152,0.9605781,0.0030847995,7108
0.09833791,0.06366735,0.8379948,7109
0.13337845,0.06333812,0.80328333,7110
0.31551316,0.6734758,0.011011095,7111
0.022784188,0.9755341,0.001681767,7112
0.05888888,0.93531257,0.0057985834,7113
0.040684514,0.9568626,0.002452934,7114
0.038212743,0.9583677,0.0034194973,7115
0.15477678,0.110327855,0.7348954,7116
0.923951,0.06615469,0.009894295,7117
0.025461325,0.9724762,0.00206248,7118
0.8267247,0.12297421,0.050301176,7119
0.9430359,0.050625075,0.0063391062,7120
0.033399597,0.9638338,0.002766577,7121
0.100937724,0.06589435,0.8331679,7122
0.2939943,0.12119482,0.5848109,7123
0.88738805,0.10250807,0.010103862,7124
0.052259002,0.9447472,0.0029937625,7125
0.059241623,0.9348702,0.0058882255,7126
0.8010104,0.13133748,0.06765229,7127
0.04122952,0.9550241,0.0037463414,7128
0.2115923,0.16249211,0.62591565,7129
0.88316834,0.09238323,0.024448326,7130
0.8538414,0.12120176,0.024956731,7131
0.5243984,0.16974364,0.30585796,7132
0.04056182,0.9559272,0.0035109909,7133
0.022664007,0.975752,0.0015839764,7134
0.08886259,0.057203326,0.8539341,7135
0.26026618,0.11037878,0.629355,7136
0.119429275,0.8749775,0.0055931895,7137
0.041109208,0.95639855,0.0024922339,7138
0.060724717,0.93319994,0.0060754283,7139
0.060552064,0.936047,0.0034008727,7140
0.042010278,0.95415187,0.0038378895,7141
0.029174559,0.015569379,0.9552561,7142
0.5678164,0.4192636,0.0129200695,7143
0.14681977,0.84566224,0.0075180605,7144
0.94310045,0.04964185,0.0072576716,7145
0.027056616,0.9707581,0.002185346,7146
0.22203869,0.7692961,0.008665139,7147
0.08088911,0.051366206,0.86774474,7148
0.0338578,0.96391785,0.0022243476,7149
0.043282054,0.95417225,0.002545636,7150
0.8863136,0.09279419,0.020892186,7151
0.03720668,0.9595812,0.0032121132,7152
0.023690684,0.9745889,0.0017204428,7153
0.02912314,0.96844137,0.0024354956,7154
0.15255566,0.107830405,0.73961395,7155
0.9173902,0.074038036,0.008571772,7156
0.15533529,0.8379295,0.006735182,7157
0.91917634,0.07407221,0.006751536,7158
0.031328022,0.9666295,0.0020424963,7159
0.035932653,0.96119124,0.00287605,7160
0.11254049,0.074961394,0.8124981,7161
0.7777098,0.1422472,0.08004298,7162
0.8977297,0.09377457,0.008495814,7163
0.040588092,0.9558162,0.003595684,7164
0.06311348,0.9305238,0.006362651,7165
0.3593164,0.13957693,0.5011067,7166
0.022064975,0.9762999,0.0016351236,7167
0.1476094,0.10509044,0.7473001,7168
0.9260236,0.065268874,0.008707478,7169
0.063660264,0.9326867,0.0036530697,7170
0.8713403,0.12030252,0.00835722,7171
0.05868474,0.9355561,0.005759151,7172
0.03674202,0.96084464,0.0024132761,7173
0.11934748,0.08022224,0.8004303,7174
0.86760354,0.10220217,0.030194312,7175
0.21068956,0.78106254,0.008247861,7176
0.02541837,0.972786,0.0017956835,7177
0.1064104,0.8874164,0.006173215,7178
0.9394835,0.053881306,0.006635174,7179
0.031887233,0.9653877,0.002725148,7180
0.22839361,0.17949788,0.5921084,7181
0.02959701,0.9680148,0.0023881688,7182
0.021674631,0.9767066,0.0016187261,7183
0.90981877,0.08330588,0.0068752705,7184
0.041280184,0.95506924,0.0036505992,7185
0.10013315,0.8936565,0.0062103607,7186
0.26997787,0.22685945,0.5031627,7187
0.16242464,0.8306436,0.0069318344,7189
0.022622954,0.975659,0.0017179457,7190
0.06331192,0.93030566,0.006382452,7191
0.37437743,0.61395043,0.011672093,7192
0.033517543,0.96358436,0.002898086,7193
0.18652356,0.13830034,0.675176,7194
0.7849093,0.14230135,0.07278942,7195
0.82317233,0.16705997,0.009767585,7196
0.83204854,0.12165135,0.04630006,7197
0.0486506,0.94688165,0.0044677975,7198
0.08322775,0.05281535,0.8639569,7200
0.9011371,0.080553904,0.018309016,7201
0.07222225,0.923975,0.0038028576,7202
0.22640859,0.76499796,0.0085935155,7203
0.045868617,0.9498923,0.004239066,7204
0.083577625,0.042846967,0.87357545,7205
0.0359098,0.9609482,0.003142019,7206
0.11139733,0.07574305,0.8128597,7207
0.9227285,0.06851358,0.008757927,7208
0.8543957,0.13193484,0.013669507,7209
0.7668396,0.2213205,0.011839852,7210
0.08311907,0.053194314,0.8636867,7212
0.8591821,0.10499141,0.035826493,7213
0.044145234,0.9532699,0.0025849205,7214
0.028826742,0.9692197,0.0019535348,7215
0.060532205,0.9334249,0.0060430067,7216
0.90710866,0.07375588,0.019135432,7217
0.022704903,0.975544,0.0017510907,7218
0.19325683,0.14497323,0.6617699,7219
0.89415383,0.08555862,0.020287598,7220
0.055531126,0.9413456,0.0031233656,7221
0.20086868,0.15182082,0.64731055,7222
0.028068762,0.9701054,0.0018257954,7223
0.08018757,0.051061273,0.8687512,7224
0.86242723,0.1289533,0.008619386,7225
0.09569974,0.8995428,0.004757494,7226
0.027219303,0.9709845,0.0017962538,7227
0.06529012,0.92804694,0.0066629555,7228
0.40362537,0.14976653,0.44660807,7229
0.029237,0.96832126,0.0024416116,7230
0.11448851,0.07812731,0.8073842,7231
0.91054064,0.07436894,0.015090455,7232
0.8487036,0.14213254,0.009163875,7233
0.87588507,0.11454873,0.009566162,7234
0.043342825,0.9527624,0.0038947046,7235
0.23835914,0.18942939,0.5722115,7236
0.94000536,0.05200968,0.007984889,7237
0.16270939,0.830304,0.0069865277,7238
0.024866724,0.9734387,0.0016945906,7239
0.06314285,0.9304818,0.006375387,7240
0.8526948,0.13858548,0.0087196585,7241
0.030790713,0.96659845,0.002610825,7242
0.031058412,0.018981302,0.94996023,7243
0.7536686,0.1524224,0.093909,7244
0.07191422,0.9242827,0.003803064,7245
0.8491121,0.11317646,0.03771145,7246
0.030111834,0.96745276,0.002435412,7247
0.2299552,0.18066089,0.589384,7248
0.87399423,0.09511582,0.030889934,7249
0.08089895,0.9149326,0.0041684248,7250
0.06342888,0.9301409,0.006430191,7251
0.77791613,0.14118545,0.08089843,7252
0.04158868,0.95462257,0.0037888011,7253
0.19451052,0.14613621,0.65935326,7254
0.8093567,0.13414,0.056503333,7255
0.05268648,0.94223636,0.0050770566,7256
0.8647813,0.104141,0.031077588,7257
0.19824268,0.14859858,0.6531587,7259
0.5194004,0.4681019,0.012497718,7260
0.06875355,0.9275879,0.0036585957,7261
0.038156312,0.95845884,0.0033848127,7262
0.8966398,0.09629123,0.0070689376,7263
0.029850967,0.9676405,0.0025084952,7264
0.15151946,0.10777754,0.74070305,7265
0.92336637,0.06747369,0.009159916,7266
0.88272655,0.108749755,0.008523657,7267
0.6198892,0.17299166,0.20711906,7268
0.2710997,0.7192749,0.009625411,7269
0.26754087,0.2239517,0.50850743,7270
0.07053168,0.9257337,0.003734596,7271
0.046814878,0.94884586,0.0043391995,7272
0.03908328,0.9573982,0.0035185632,7273
0.5166485,0.47084078,0.012510722,7274
0.024826549,0.97319645,0.0019769615,7275
0.20722201,0.15836547,0.63441247,7276
0.2602125,0.21587056,0.5239169,7277
0.123424664,0.8707966,0.0057786265,7278
0.88787216,0.08973623,0.022391604,7279
0.07852207,0.04943075,0.8720471,7281
0.029749703,0.9683225,0.0019277905,7282
0.047529373,0.9480302,0.004440501,7283
0.04093844,0.95538807,0.0036734808,7284
0.02416703,0.9739639,0.0018690475,7285
0.028346281,0.9693075,0.0023462744,7286
0.13592166,0.09518376,0.7688946,7287
0.6901752,0.16687892,0.14294596,7288
0.03051621,0.9670699,0.0024138025,7289
0.86849546,0.102323964,0.0291806,7290
0.25035432,0.20290743,0.5467382,7292
0.64322585,0.34464124,0.012132885,7293
0.031248648,0.9661301,0.0026212956,7294
0.03792987,0.9587428,0.0033273324,7295
0.3244958,0.13026775,0.54523647,7296
0.027889656,0.9698089,0.002301471,7297
0.03397758,0.017954111,0.9480682,7298
0.86413944,0.12675251,0.009108008,7299
0.03114677,0.9663785,0.0024746896,7300
0.78188455,0.14392623,0.07418912,7301
0.045227483,0.9521019,0.0026706173,7302
0.24829435,0.20062822,0.5510775,7303
0.3636812,0.6247017,0.011617065,7304
0.03932985,0.957168,0.0035021112,7305
0.046928033,0.94871056,0.004361388,7306
0.9621942,0.03303892,0.0047668857,7307
0.02303188,0.97519875,0.0017693286,7308
0.13353866,0.093259946,0.7732014,7309
0.82369834,0.16489674,0.011404937,7310
0.022896487,0.97532403,0.001779473,7311
0.88140213,0.09135557,0.027242377,7312
0.068215765,0.9281127,0.0036716566,7313
0.2235898,0.1739529,0.6024573,7314
0.8716498,0.11970232,0.008647769,7315
0.022646504,0.97575414,0.0015994253,7316
0.044623535,0.95128703,0.0040894025,7317
0.030565314,0.96694005,0.0024947876,7318
0.024438018,0.973613,0.0019489306,7319
0.1760202,0.12899837,0.6949814,7320
0.10062021,0.8944086,0.0049712597,7321
0.0236415,0.97474,0.0016184596,7322
0.8817205,0.091159694,0.027119825,7323
0.026359329,0.97186995,0.0017706577,7324
0.24274424,0.19426246,0.5629932,7325
0.8474024,0.14356993,0.009027738,7326
0.042324148,0.95514363,0.002532174,7327
0.052445292,0.9424684,0.0050862664,7328
0.05502207,0.94183385,0.0031441248,7329
0.035744976,0.9611093,0.0031457334,7330
0.08073569,0.04013261,0.87913173,7331
0.87687707,0.09834867,0.024774203,7332
0.8571458,0.13395639,0.008897774,7333
0.9331323,0.056818463,0.010049309,7334
0.034832407,0.96219724,0.0029703914,7335
0.098392025,0.06395021,0.83765775,7336
0.12030454,0.87400043,0.005695007,7337
0.046047237,0.9497371,0.0042157,7338
0.05225974,0.9426813,0.005059019,7339
0.022634624,0.97567594,0.0016894381,7341
0.28706652,0.12012962,0.59280384,7342
0.892391,0.08869796,0.018910969,7343
0.05580732,0.94097966,0.0032129812,7344
0.8380864,0.11614922,0.0457643,7345
0.12793332,0.086831175,0.7852355,7347
0.9370434,0.057425994,0.0055306195,7348
0.67350197,0.3140679,0.012430186,7349
0.05158183,0.9435011,0.0049170316,7350
0.82364863,0.121309735,0.055041663,7351
0.100843206,0.8937758,0.0053809984,7352
0.07622366,0.049663812,0.87411255,7353
0.8529307,0.11166221,0.035406955,7354
0.03639145,0.96138513,0.0022235073,7355
0.84410673,0.14585924,0.010034007,7356
0.0403234,0.95626575,0.0034108171,7357
0.12447526,0.08411631,0.79140836,7358
0.13146545,0.86256355,0.005971032,7359
0.053922456,0.9408947,0.0051827803,7360
0.05239823,0.9425562,0.0050455085,7361
0.7552442,0.23368034,0.01107543,7362
0.025067203,0.9731477,0.0017851111,7363
0.012999513,0.0073728967,0.9796276,7364
0.14050049,0.8529067,0.0065927575,7365
0.03797888,0.9597263,0.002294851,7366
0.1316757,0.08975545,0.77856886,7368
0.60426915,0.3830068,0.012724078,7369
0.0442628,0.9516748,0.0040624836,7370
0.062101204,0.93163735,0.006261386,7371
0.26224855,0.72811943,0.009632015,7372
0.029260147,0.968305,0.0024347766,7373
0.011188172,0.0062596453,0.98255223,7374
0.90782607,0.08321371,0.008960139,7375
0.08108954,0.91473055,0.0041798637,7376
0.086414136,0.055202354,0.8583835,7378
0.8852247,0.10680472,0.00797069,7379
0.031168655,0.9662438,0.002587535,7380
0.06349899,0.93005717,0.00644381,7381
0.097666174,0.8974079,0.004925851,7382
0.029417135,0.9680999,0.002482958,7383
0.0693809,0.034886934,0.8957321,7384
0.69860744,0.16623275,0.13515982,7385
0.023404332,0.9749899,0.0016057156,7386
0.041209888,0.9551749,0.0036151742,7387
0.089921094,0.0576918,0.8523871,7388
0.34778702,0.64126307,0.010949853,7389
0.03302121,0.9641551,0.002823748,7390
0.06284537,0.930856,0.006298684,7391
0.94062686,0.053774122,0.0055989563,7392
0.054300737,0.94247645,0.0032227926,7393
0.11433635,0.054969855,0.8306938,7394
0.8097211,0.13487557,0.05540331,7395
0.04035676,0.9572174,0.0024258492,7396
0.11905452,0.07974083,0.8012047,7398
0.044946548,0.952372,0.0026814213,7399
0.051442876,0.9436761,0.004880935,7400
0.058848184,0.9353204,0.0058313836,7401
0.046618894,0.9505975,0.0027835798,7402
0.026931284,0.9709065,0.0021621995,7403
0.042620935,0.026459945,0.9309191,7404
0.5377064,0.44897583,0.013317799,7405
0.025232395,0.972773,0.0019946764,7406
0.050968517,0.94529605,0.0037354613,7407
0.0812941,0.051113587,0.86759233,7408
0.21412942,0.77748585,0.008384737,7409
0.031740658,0.96559405,0.0026651924,7410
0.054952625,0.93970287,0.0053444677,7411
0.33213714,0.1323104,0.53555244,7412
0.026477927,0.97144914,0.0020730216,7413
0.053131435,0.03354027,0.9133283,7414
0.85877776,0.10977999,0.03144218,7415
0.92180884,0.06669081,0.011500387,7416
0.076808825,0.048198767,0.8749925,7418
0.07319464,0.92289937,0.0039059622,7419
0.0340079,0.9630672,0.0029248958,7420
0.0572109,0.9371591,0.005629959,7421
0.034567494,0.96327114,0.0021613832,7422
0.03582068,0.9610174,0.0031619451,7423
0.15960617,0.11475067,0.7256432,7424
0.60698986,0.17748137,0.21552877,7425
0.21398495,0.7769229,0.009092202,7426
0.09633592,0.0622352,0.8414289,7427
0.02292385,0.012388195,0.9646878,7428
0.02344244,0.9747902,0.0017673947,7429
0.05463117,0.9400202,0.0053485637,7430
0.9211492,0.063858196,0.014992673,7431
0.035145927,0.9618289,0.003025254,7432
0.23622532,0.18799524,0.5757794,7433
0.032492492,0.9648129,0.0026946266,7434
0.1803003,0.8119939,0.007705779,7435
0.088972375,0.056773342,0.8542542,7436
0.8588435,0.13192755,0.009228954,7437
0.025897684,0.9720241,0.002078171,7438
0.7815539,0.15587384,0.06257225,7439
0.11686888,0.056661665,0.82646936,7440
0.037758972,0.9588671,0.0033739265,7441
0.16956313,0.12313805,0.7072989,7442
0.8876711,0.10278988,0.009539065,7443
0.051931035,0.9450921,0.0029769356,7444
0.06896396,0.042458247,0.8885778,7445
0.13678154,0.8570661,0.0061523835,7446
0.026836906,0.97133976,0.0018233147,7447
0.06807165,0.9248729,0.007055423,7448
0.28350866,0.7065404,0.009950916,7449
0.040096667,0.9574552,0.0024481046,7450
0.1780969,0.13080515,0.691098,7451
0.3782147,0.6102868,0.011498499,7452
0.08288717,0.91280335,0.004309458,7453
0.14749032,0.10284353,0.7496661,7454
0.06486829,0.93151146,0.0036202255,7455
0.025325129,0.97283685,0.0018380121,7456
0.052149683,0.94282347,0.005026871,7457
0.09770337,0.8974428,0.0048538423,7458
0.3475597,0.14304522,0.50939506,7459
0.1469301,0.103883505,0.74918634,7460
0.66217494,0.32509682,0.0127282925,7461
0.024318976,0.9739024,0.0017786158,7462
0.07542212,0.04705098,0.8775268,7463
0.028929155,0.969196,0.0018747407,7464
0.024305506,0.9738365,0.0018579577,7465
0.05003767,0.94519717,0.004765088,7466
0.11026236,0.8842274,0.0055102827,7467
0.49327812,0.49217182,0.014550124,7468
0.13993867,0.09815654,0.76190484,7469
0.8523804,0.114385575,0.033233993,7470
0.87830025,0.112002164,0.009697576,7471
0.0908134,0.05823104,0.8509555,7472
0.027890401,0.9700013,0.0021083476,7473
0.95194256,0.04141884,0.006638626,7474
0.054802004,0.93984497,0.005353029,7475
0.12671944,0.8673781,0.0059024026,7476
0.119132146,0.87503886,0.005829071,7477
0.18938844,0.14108852,0.66952306,7478
0.92504746,0.06665747,0.008295082,7479
0.68494594,0.30288678,0.01216721,7480
0.07829848,0.049085945,0.8726156,7481
0.1351966,0.8586439,0.0061594807,7482
0.16640535,0.8265644,0.0070302496,7483
0.053152055,0.9416948,0.00515313,7484
0.042391904,0.9550163,0.0025918086,7485
0.03524869,0.961648,0.0031032907,7486
0.14039874,0.0985026,0.7610987,7487
0.54880035,0.17248257,0.27871707,7488
0.7759152,0.21170199,0.0123828305,7489
0.0910632,0.05836035,0.8505765,7490
0.20706141,0.7848042,0.0081344,7491
0.032270983,0.9649962,0.002732796,7492
0.04846434,0.94692504,0.004610593,7493
0.021740329,0.9766976,0.0015620756,7494
0.0324681,0.96472853,0.0028033755,7495
0.15165226,0.10776746,0.7405803,7496
0.6730429,0.31394374,0.01301343,7497
0.64260006,0.3438961,0.013503858,7498
0.18480821,0.13565592,0.67953587,7499
0.835385,0.15556382,0.009051217,7500
0.03547266,0.96144617,0.00308121,7501
0.043029547,0.9529934,0.003977064,7502
0.20665997,0.092516154,0.7008239,7503
0.034932677,0.96199566,0.0030715908,7504
0.15577765,0.11128652,0.73293585,7505
0.7858114,0.14193982,0.07224869,7506
0.13363363,0.86009544,0.0062710186,7507
0.19276294,0.14308158,0.66415536,7508
0.13146572,0.8625189,0.0060154162,7509
0.7779447,0.14154497,0.080510326,7510
0.059971295,0.934069,0.0059598247,7511
0.07152631,0.92467517,0.003798495,7512
0.030892977,0.9664906,0.002616361,7513
0.13134229,0.09108183,0.77757585,7514
0.030532025,0.96697617,0.0024917456,7515
0.675306,0.3118789,0.012815085,7516
0.12879078,0.08758169,0.7836275,7517
0.7884456,0.20146857,0.010085789,7518
0.09124181,0.9041745,0.004583773,7519
0.0470372,0.9485222,0.0044406145,7520
0.45875368,0.1603398,0.38090652,7521
0.025209978,0.97276694,0.0020230387,7522
0.17792761,0.13072397,0.6913485,7523
0.6386512,0.34778714,0.013561657,7524
0.858963,0.107855074,0.033181876,7525
0.15200695,0.10673591,0.741257,7526
0.13366763,0.8602207,0.0061117196,7527
0.028752463,0.969307,0.0019404838,7528
0.029022828,0.9685688,0.0024084097,7529
0.023839088,0.9744912,0.001669717,7530
0.028247913,0.96941197,0.002340142,7531
0.2334165,0.18496794,0.5816155,7532
0.024562508,0.97357756,0.0018599817,7533
0.04212142,0.9553613,0.002517339,7534
0.16354251,0.11670838,0.7197491,7535
0.28692177,0.70314884,0.009929345,7536
0.13476156,0.85915405,0.0060843634,7537
0.05048455,0.9446732,0.0048422404,7538
0.03248789,0.9647959,0.0027162174,7539
0.032374393,0.96483785,0.0027877016,7540
0.1587107,0.11381082,0.72747856,7541
0.4886946,0.49859965,0.012705724,7542
0.292243,0.69615895,0.011598035,7543
0.775732,0.21370654,0.010561552,7544
0.13294555,0.09045933,0.7765951,7545
0.074528344,0.9215581,0.0039135977,7546
0.043872382,0.95206827,0.0040592845,7547
0.47789866,0.50978774,0.01231364,7548
0.026093444,0.97179407,0.0021125418,7549
0.0800818,0.052399766,0.8675183,7550
0.82221115,0.12511058,0.052678235,7551
0.6978992,0.28999525,0.012105483,7552
0.1883186,0.8039847,0.007696747,7553
0.04462048,0.95128584,0.004093719,7554
0.15201682,0.10634848,0.7416348,7555
0.051655624,0.94337195,0.004972366,7556
0.2536685,0.10867432,0.6376572,7557
0.024812048,0.9732074,0.0019805531,7558
0.17331843,0.12661816,0.70006335,7559
0.32059225,0.6684742,0.010933525,7560
0.022409718,0.9759007,0.0016896308,7561
0.24873821,0.7421485,0.009113281,7562
0.23766029,0.75269514,0.009644498,7563
0.13623528,0.093177386,0.7705874,7564
0.049604308,0.9456594,0.004736355,7565
0.32593083,0.66324246,0.010826762,7566
0.025396978,0.972559,0.0020440458,7567
0.1646646,0.11900911,0.7163263,7568
0.66989386,0.31757128,0.012534858,7569
0.028363269,0.96964866,0.001988131,7570
0.7819535,0.20704599,0.01100049,7571
0.036298864,0.96059394,0.0031072975,7572
0.14955957,0.10445918,0.7459812,7573
0.045580294,0.95016634,0.004253344,7574
0.033568803,0.96429193,0.0021392207,7575
0.031222446,0.9666864,0.0020911617,7576
0.12667088,0.08758387,0.7857452,7577
0.6556554,0.33012366,0.014220902,7578
0.033110395,0.9647142,0.00217542,7579
0.09091831,0.9045221,0.0045595528,7580
0.022716798,0.97554207,0.0017411879,7581
0.14213665,0.09844795,0.75941545,7582
0.05231019,0.9427792,0.004910585,7583
0.047333453,0.9483103,0.004356257,7584
0.023485009,0.97472715,0.0017878687,7585
0.14966924,0.10611196,0.74421877,7586
0.8369235,0.15115307,0.01192337,7587
0.14841118,0.8448878,0.0067010536,7588
0.14848588,0.8449883,0.0065257866,7589
0.026927745,0.9710655,0.002006676,7590
0.14152049,0.09794956,0.76052994,7591
0.059499204,0.93455744,0.005943367,7592
0.06613482,0.039898373,0.8939669,7593
0.0306119,0.9668033,0.0025848423,7594
0.19011067,0.14170638,0.66818297,7595
0.8685664,0.10225487,0.029178761,7596
0.083874166,0.9117858,0.0043401024,7597
0.13985729,0.8538524,0.0062903054,7598
0.25258812,0.20710312,0.5403087,7599
0.14855348,0.1032358,0.7482107,7600
0.034354735,0.9634783,0.0021669015,7601
0.034518924,0.9624801,0.0030009565,7602
0.16013053,0.1147405,0.72512895,7603
0.75139755,0.23733987,0.011262578,7604
0.022350134,0.9760265,0.0016233833,7605
0.057192836,0.9395859,0.0032212213,7606
0.022562835,0.97569793,0.0017392802,7607
0.24577759,0.19711377,0.5571087,7608
0.2778902,0.11626439,0.6058454,7609
0.034150288,0.96288633,0.0029633539,7610
0.18904592,0.14064719,0.6703069,7611
0.63551676,0.3520862,0.012397178,7612
0.056163438,0.94065106,0.00318548,7613
0.1313365,0.8627097,0.005953781,7614
0.052164502,0.94488484,0.0029506749,7615
0.17557988,0.12647438,0.6979458,7616
0.8023487,0.13094103,0.06671038,7617
0.03845626,0.95809376,0.0034499993,7618
0.07078607,0.045707177,0.88350666,7619
0.84178525,0.11733982,0.040874954,7620
0.036378138,0.960388,0.0032339243,7621
0.16254796,0.8304625,0.006989612,7622
0.02591005,0.9721114,0.0019785452,7623
0.0327886,0.9651169,0.002094505,7624
0.10410677,0.068203464,0.8276897,7625
0.025765184,0.97215295,0.002081831,7626
0.17291102,0.1262625,0.7008266,7627
0.9346377,0.05921203,0.0061502634,7628
0.09407662,0.90118,0.0047433954,7629
0.17768137,0.8149415,0.007377052,7630
0.05286032,0.9421497,0.0049900054,7631
0.52463025,0.46296984,0.012399971,7632
0.21543586,0.16488512,0.61967903,7633
0.026777128,0.9710271,0.0021956784,7634
0.1805444,0.13304996,0.6864056,7635
0.024424428,0.97391325,0.0016623103,7636
0.5311167,0.45570403,0.013179242,7637
0.39408046,0.5943736,0.0115459915,7638
0.025929485,0.9722847,0.001785733,7639
0.24290238,0.10517656,0.65192103,7640
0.15262371,0.10694208,0.74043417,7641
0.0443311,0.9515718,0.004097019,7642
0.049003735,0.030758476,0.9202378,7643
0.8649075,0.10477699,0.030315524,7644
0.036051866,0.96076214,0.0031860871,7645
0.53653723,0.45100597,0.012456842,7646
0.025482073,0.97252476,0.0019930871,7647
0.4508775,0.5368411,0.0122813815,7648
0.11860883,0.07972592,0.8016653,7649
0.027763816,0.9699355,0.002300659,7650
0.15108098,0.10744802,0.741471,7651
0.1185688,0.87573457,0.0056966203,7652
0.032906335,0.96500564,0.0020880247,7653
0.91517943,0.07844797,0.0063726315,7654
0.04141364,0.9548802,0.0037060964,7655
0.056176852,0.9405804,0.003242696,7656
0.050007027,0.030039255,0.9199537,7657
0.028172648,0.96947783,0.0023495045,7658
0.16758299,0.12145532,0.71096164,7659
0.67157036,0.31592068,0.012508978,7660
0.025439901,0.9726697,0.0018904082,7661
0.17763312,0.12771884,0.6946481,7662
0.09901798,0.8959661,0.0050158864,7663
0.024907783,0.97339326,0.0016989016,7664
0.05200648,0.031761028,0.9162325,7665
0.031424064,0.9659067,0.0026693288,7666
0.17413549,0.12691782,0.6989467,7667
0.93511206,0.056711752,0.008176098,7668
0.027727187,0.97045565,0.0018171488,7669
0.047491558,0.9497118,0.0027965438,7670
0.029805696,0.96829534,0.0018989282,7671
0.041465465,0.9560146,0.0025199512,7672
