cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.02605842,0.017024195,0.9569174,6171.0
0.7147301,0.20246227,0.082807615,6172.0
0.1537804,0.08862779,0.7575918,6173.0
0.040482633,0.95828235,0.0012350121,6174.0
0.11354614,0.8787065,0.0077473023,6175.0
0.14663342,0.85016525,0.0032012828,6177.0
0.6129953,0.22358511,0.16341959,6178.0
0.04791486,0.949781,0.0023041666,6179.0
0.8824169,0.11407355,0.003509566,6180.0
0.9561139,0.04138543,0.0025006372,6181.0
0.76135325,0.1829236,0.05572309,6182.0
0.96780324,0.03067661,0.0015201566,6183.0
0.1773498,0.14268059,0.67996955,6184.0
0.9415074,0.053646483,0.0048460946,6185.0
0.7270082,0.26789498,0.0050968016,6186.0
0.16947481,0.82704216,0.0034830796,6187.0
0.1225901,0.07211779,0.80529207,6188.0
0.6081027,0.22386247,0.16803487,6189.0
0.6505905,0.21951836,0.12989108,6190.0
0.03529452,0.96314555,0.001559935,6191.0
0.081246726,0.91403574,0.004717513,6192.0
0.8323888,0.13985857,0.027752586,6193.0
0.86113,0.119270004,0.019599978,6194.0
0.9326072,0.065065965,0.0023268675,6195.0
0.026455749,0.9726226,0.00092162605,6196.0
0.030914651,0.96775585,0.0013295035,6197.0
0.10503878,0.89244545,0.002515769,6198.0
0.6689648,0.21608981,0.11494542,6199.0
0.8851336,0.10113395,0.013732372,6200.0
0.15715966,0.12398598,0.7188543,6201.0
0.3986291,0.19189753,0.4094734,6202.0
0.8850242,0.11175019,0.0032256169,6203.0
0.58862686,0.2245073,0.18686587,6204.0
0.024501717,0.016106246,0.9593921,6205.0
0.8139881,0.15254915,0.03346273,6206.0
0.9572494,0.039726995,0.003023662,6207.0
0.9335361,0.063325234,0.0031385915,6208.0
0.8686809,0.11387118,0.017447894,6209.0
0.03042017,0.968283,0.0012968188,6211.0
0.65598994,0.2182709,0.12573923,6212.0
0.15429322,0.83324236,0.01246436,6213.0
0.18247652,0.81382436,0.003699116,6214.0
0.04656375,0.9520835,0.0013526821,6215.0
0.93330264,0.06420563,0.0024917056,6216.0
0.9616544,0.036570888,0.001774624,6217.0
0.19171569,0.15638903,0.6518953,6218.0
0.86078596,0.13554475,0.0036692051,6219.0
0.08165366,0.91360754,0.00473884,6220.0
0.8568784,0.13917138,0.003950226,6222.0
0.950945,0.047071245,0.0019837706,6223.0
0.69033444,0.21039657,0.09926899,6224.0
0.08421245,0.91077876,0.0050086956,6225.0
0.78669494,0.16868317,0.044621874,6227.0
0.9736518,0.02485577,0.0014923875,6228.0
0.2821527,0.14872496,0.56912225,6229.0
0.11610303,0.87603605,0.007860947,6230.0
0.04027012,0.95787245,0.001857428,6231.0
0.075122856,0.92066157,0.0042155376,6232.0
0.059893873,0.9384481,0.0016580229,6233.0
0.45735094,0.53687185,0.0057772137,6234.0
0.18635108,0.15118983,0.6624591,6235.0
0.48594406,0.21421373,0.2998422,6236.0
0.34146488,0.6534048,0.0051304,6237.0
0.78541017,0.16936527,0.04522463,6238.0
0.02762684,0.017982222,0.9543909,6239.0
0.86267006,0.11838157,0.018948417,6240.0
0.70470184,0.29006627,0.005231891,6241.0
0.08594563,0.90885514,0.0051992466,6242.0
0.09224187,0.9020295,0.0057286005,6243.0
0.57780665,0.22456276,0.19763061,6244.0
0.62169784,0.22288732,0.15541483,6245.0
0.90280324,0.0864546,0.010742196,6246.0
0.036313497,0.9621032,0.0015832859,6247.0
0.0249239,0.97417504,0.00090108754,6248.0
0.026738076,0.9723392,0.00092273986,6249.0
0.94316,0.05461837,0.002221577,6250.0
0.86419797,0.11715873,0.018643335,6251.0
0.18409564,0.14905827,0.6668461,6252.0
0.96536577,0.032441497,0.0021927375,6253.0
0.03362991,0.96493375,0.0014363279,6254.0
0.6484193,0.3458643,0.005716436,6255.0
0.11713559,0.06936462,0.8134998,6256.0
0.94233364,0.053303853,0.004362503,6257.0
0.063351326,0.9332456,0.0034030983,6258.0
0.026622595,0.9722925,0.0010849182,6259.0
0.97285813,0.025673645,0.001468255,6260.0
0.29546157,0.15455389,0.5499845,6261.0
0.7409689,0.19196951,0.06706155,6262.0
0.97260755,0.026068522,0.0013239322,6263.0
0.5170149,0.21964186,0.2633432,6264.0
0.14934863,0.84740734,0.0032440617,6265.0
0.074993365,0.92082053,0.0041860915,6266.0
0.034649175,0.96426415,0.0010866703,6267.0
0.2434165,0.2099794,0.5466041,6268.0
0.1676257,0.13359675,0.69877756,6269.0
0.025256105,0.97386163,0.0008822066,6270.0
0.06485744,0.9333913,0.0017513272,6271.0
0.92676634,0.07075653,0.0024772114,6272.0
0.02172968,0.014580148,0.96369016,6273.0
0.7945853,0.16450915,0.040905625,6274.0
0.029206537,0.969827,0.0009664569,6275.0
0.7800687,0.17368536,0.046245966,6276.0
0.1827938,0.10332276,0.7138834,6277.0
0.88409406,0.10160708,0.014298808,6279.0
0.7931845,0.16495281,0.041862614,6280.0
0.06089044,0.9360529,0.0030565828,6281.0
0.29878098,0.69626176,0.004957303,6282.0
0.08382277,0.9112975,0.004879803,6283.0
0.046008006,0.9517576,0.0022343209,6284.0
0.11097089,0.08418889,0.80484027,6285.0
0.105485044,0.8919747,0.0025402664,6286.0
0.39751804,0.59704304,0.005438852,6287.0
0.44607487,0.20529667,0.34862846,6288.0
0.14921732,0.0862233,0.7645593,6289.0
0.65362453,0.21867344,0.12770206,6290.0
0.25579485,0.7397526,0.004452577,6291.0
0.13080901,0.8595672,0.009623755,6292.0
0.16290145,0.8232859,0.013812692,6293.0
0.7645785,0.23064089,0.004780631,6296.0
0.666764,0.32765946,0.0055764634,6297.0
0.024428235,0.9746278,0.0009439695,6298.0
0.07160821,0.92649376,0.0018980019,6299.0
0.8916194,0.095809646,0.012571022,6300.0
0.16037768,0.12706697,0.7125553,6301.0
0.7680346,0.17910008,0.052865345,6302.0
0.9474503,0.048344962,0.004204757,6303.0
0.7796753,0.2155462,0.004778531,6304.0
0.04058332,0.028567955,0.9308487,6305.0
0.8896115,0.097555935,0.012832592,6306.0
0.76457775,0.18096235,0.054459967,6307.0
0.024749685,0.974269,0.0009812799,6308.0
0.06574791,0.93068516,0.0035669697,6309.0
0.7553218,0.2397643,0.0049139354,6311.0
0.9062814,0.08356069,0.010157808,6312.0
0.03787226,0.9604731,0.0016546466,6313.0
0.036671046,0.9616584,0.001670521,6314.0
0.10327307,0.89016575,0.006561202,6315.0
0.47271448,0.5213373,0.0059482125,6316.0
0.182618,0.14776117,0.6696208,6317.0
0.21533906,0.78057706,0.004083887,6318.0
0.02474354,0.9743556,0.00090084586,6319.0
0.6247931,0.22289398,0.15231293,6320.0
0.017770803,0.011891632,0.97033757,6321.0
0.6155018,0.22340192,0.1610962,6322.0
0.040505935,0.95812637,0.0013677259,6323.0
0.72038877,0.20136286,0.07824837,6324.0
0.78309816,0.17078131,0.04612048,6327.0
0.7187192,0.20086105,0.080419704,6328.0
0.13362479,0.8565842,0.009791002,6329.0
0.03187604,0.96710336,0.001020515,6330.0
0.07549364,0.9225231,0.0019832714,6331.0
0.6855913,0.21160065,0.10280809,6332.0
0.091505356,0.06768946,0.8408052,6333.0
0.03211611,0.96686524,0.0010186753,6334.0
0.626056,0.36834034,0.005603649,6335.0
0.3913009,0.18980767,0.41889146,6336.0
0.45308962,0.5412043,0.0057060597,6337.0
0.7003865,0.2073092,0.09230428,6338.0
0.8433754,0.13263705,0.02398765,6339.0
0.04459909,0.9532382,0.002162787,6340.0
0.06920402,0.926967,0.0038289672,6341.0
0.7549014,0.18541709,0.059681553,6344.0
0.04160499,0.95648897,0.0019060369,6345.0
0.109890886,0.8827924,0.0073167146,6346.0
0.037509274,0.9612673,0.00122346,6347.0
0.40025455,0.5940359,0.0057094763,6348.0
0.06553676,0.041307937,0.8931553,6349.0
0.024808772,0.017130427,0.9580608,6350.0
0.60788995,0.38644016,0.005669866,6351.0
0.95613885,0.04204528,0.001815872,6352.0
0.17030764,0.13642155,0.6932708,6353.0
0.93852454,0.056348596,0.005126883,6354.0
0.24912976,0.13481814,0.6160521,6355.0
0.9351753,0.05979183,0.0050329366,6356.0
0.11589337,0.88141024,0.002696439,6357.0
0.7871234,0.20825633,0.0046202815,6359.0
0.7864496,0.16879861,0.044751775,6360.0
0.6863956,0.2118289,0.101775475,6361.0
0.107779965,0.8851327,0.00708737,6362.0
0.03853316,0.95977056,0.00169626,6363.0
0.7050161,0.20647627,0.08850775,6364.0
0.19160222,0.15628798,0.65210986,6365.0
0.3520826,0.17628661,0.47163084,6366.0
0.1414688,0.85546046,0.0030706818,6367.0
0.38904107,0.6055346,0.0054243086,6368.0
0.032605916,0.966353,0.0010410151,6369.0
0.78180957,0.17183687,0.04635347,6370.0
0.4992798,0.21672794,0.2839923,6371.0
0.114588074,0.8775543,0.007857599,6372.0
0.63478297,0.22159092,0.14362614,6373.0
0.93878907,0.05593375,0.005277218,6375.0
0.82200646,0.1468243,0.031169223,6376.0
0.07299487,0.9229655,0.0040395823,6377.0
0.02895303,0.01846741,0.95257956,6378.0
0.11613175,0.8760186,0.007849655,6379.0
0.023870317,0.97520953,0.0009201158,6380.0
0.061448228,0.03888851,0.89966327,6381.0
0.917808,0.07407448,0.008117575,6382.0
0.0237947,0.97527987,0.000925383,6383.0
0.6645407,0.32989088,0.005568387,6384.0
0.12393243,0.09531121,0.7807564,6385.0
0.88148606,0.115056925,0.0034570005,6386.0
0.77494216,0.17526977,0.049788125,6387.0
0.031832088,0.9667859,0.0013819648,6388.0
0.7882194,0.1677535,0.044027057,6389.0
0.7340693,0.19484681,0.07108391,6391.0
0.8896291,0.10721404,0.00315682,6392.0
0.053802308,0.94353306,0.0026646734,6393.0
0.59572357,0.3980183,0.0062581906,6394.0
0.041851263,0.95627093,0.0018777406,6395.0
0.5215096,0.22040725,0.25808313,6396.0
0.20717263,0.17183729,0.62099016,6397.0
0.9435256,0.051901635,0.0045726844,6398.0
0.9436542,0.051777698,0.004568091,6399.0
0.89965135,0.08900156,0.011347101,6401.0
0.9606566,0.037716158,0.0016272529,6402.0
0.9502248,0.047070004,0.0027051587,6403.0
0.30971715,0.68528116,0.0050016497,6404.0
0.095333174,0.8986495,0.0060173813,6406.0
0.896971,0.091138296,0.011890681,6407.0
0.14363481,0.84527504,0.0110901,6408.0
0.12292198,0.8683409,0.008737144,6409.0
0.04567644,0.95219034,0.0021332712,6410.0
0.5379768,0.45619917,0.005824083,6411.0
0.10795197,0.0814441,0.810604,6412.0
0.9374313,0.05727234,0.005296459,6413.0
0.87200785,0.111130305,0.016861856,6414.0
0.9522914,0.045856405,0.0018521769,6416.0
0.025847744,0.973129,0.0010232734,6417.0
0.80775344,0.1873681,0.0048784353,6418.0
0.3561047,0.63864905,0.0052463044,6419.0
0.571453,0.22429338,0.20425364,6420.0
0.9581116,0.038953554,0.0029348624,6421.0
0.07046942,0.92768073,0.0018498546,6422.0
0.151745,0.836076,0.012179022,6423.0
0.2464173,0.7491647,0.004417971,6424.0
0.03610581,0.96236277,0.0015314022,6425.0
0.045227606,0.9534418,0.0013305261,6426.0
0.05073308,0.032307144,0.91695976,6427.0
0.42999157,0.5643002,0.0057082255,6428.0
0.91223127,0.078752086,0.009016638,6429.0
0.027756466,0.019128803,0.95311475,6430.0
0.82768184,0.16795939,0.004358738,6431.0
0.92486537,0.068041086,0.007093516,6432.0
0.942504,0.0545763,0.0029197063,6433.0
0.08617218,0.90868616,0.005141703,6434.0
0.13936926,0.8499772,0.010653516,6436.0
0.7340088,0.19481702,0.07117415,6437.0
0.13722584,0.8525223,0.01025177,6438.0
0.07185658,0.9241283,0.004015128,6439.0
0.07098686,0.925107,0.003906203,6440.0
0.8404338,0.1344733,0.025092924,6441.0
0.06407944,0.039904177,0.8960164,6442.0
0.61060506,0.22432896,0.16506591,6443.0
0.96156317,0.035798,0.0026388494,6444.0
0.1962232,0.79992414,0.0038526275,6445.0
0.87017566,0.12609534,0.0037289814,6446.0
0.67803264,0.21370898,0.10825836,6447.0
0.84808457,0.12988311,0.022032334,6448.0
0.661312,0.21767332,0.12101471,6449.0
0.45737138,0.20814902,0.33447963,6450.0
0.025101438,0.97395706,0.0009414988,6451.0
0.9716121,0.026873209,0.0015146493,6452.0
0.04016885,0.9580152,0.0018159518,6453.0
0.83964163,0.13555868,0.024799753,6454.0
0.035851642,0.9626365,0.0015119477,6455.0
0.76518583,0.18069084,0.05412321,6456.0
0.32946303,0.16929065,0.50124633,6457.0
0.09418035,0.903474,0.0023456824,6458.0
0.3745035,0.18440406,0.4410924,6459.0
0.0853322,0.05168641,0.86298144,6460.0
0.8984579,0.09013282,0.011409305,6461.0
0.8021766,0.1934408,0.0043826196,6462.0
0.12308349,0.8740522,0.0028642756,6463.0
0.5556731,0.43853408,0.0057928865,6464.0
0.9359655,0.05836303,0.0056715296,6466.0
0.9369868,0.05753336,0.0054798,6467.0
0.03949056,0.95928735,0.0012220911,6468.0
0.13238057,0.85780734,0.009812068,6469.0
0.055235427,0.9419854,0.0027791844,6470.0
0.5374168,0.45671603,0.00586717,6471.0
0.11904131,0.07092817,0.81003046,6472.0
0.26498714,0.73037463,0.0046381815,6473.0
0.4386195,0.55577135,0.005609154,6474.0
0.029160842,0.018862756,0.95197636,6475.0
0.8953754,0.09296273,0.01166195,6476.0
0.89352655,0.09407738,0.012396055,6477.0
0.10603378,0.8914174,0.0025488255,6478.0
0.035015617,0.9636587,0.001325634,6479.0
0.9137167,0.08357472,0.0027085522,6481.0
0.80241466,0.1593863,0.038199056,6482.0
0.0270058,0.9720386,0.000955554,6483.0
0.05425451,0.942966,0.0027795152,6484.0
0.441465,0.5526145,0.005920557,6485.0
0.7268012,0.2680158,0.0051829997,6486.0
0.12790726,0.0984369,0.77365583,6487.0
0.6019783,0.22442576,0.17359589,6488.0
0.7924235,0.16571929,0.041857325,6489.0
0.02836152,0.018607194,0.95303124,6490.0
0.89068145,0.09675359,0.012564945,6491.0
0.51670057,0.47732157,0.005977851,6492.0
0.058519877,0.9384033,0.003076802,6493.0
0.026046947,0.97296727,0.0009857755,6494.0
0.97284377,0.025571689,0.0015845672,6496.0
0.9156122,0.07582654,0.008561278,6497.0
0.071221806,0.92490214,0.0038760514,6498.0
0.12569222,0.8653031,0.009004677,6499.0
0.08521858,0.90977085,0.0050105625,6500.0
0.89749086,0.091286555,0.01122252,6501.0
0.054003578,0.034227427,0.911769,6502.0
0.78637505,0.16956738,0.044057604,6503.0
0.9519955,0.044384085,0.0036203626,6504.0
0.8560548,0.1231749,0.020770345,6505.0
0.8212307,0.14790568,0.030863602,6506.0
0.67157435,0.21509229,0.11333338,6507.0
0.1337791,0.85619676,0.010024163,6508.0
0.10869295,0.88413626,0.007170777,6509.0
0.28634572,0.70892304,0.0047312267,6511.0
0.8884605,0.09801405,0.013525465,6512.0
0.14877607,0.83947563,0.011748309,6513.0
0.9404624,0.05639307,0.0031445543,6514.0
0.026580809,0.97239894,0.0010202376,6515.0
0.9697434,0.028628962,0.0016276615,6516.0
0.045552306,0.031912427,0.9225353,6517.0
0.49678168,0.21638499,0.28683338,6518.0
0.9619581,0.036347542,0.0016943014,6519.0
0.92708206,0.0703691,0.0025487682,6520.0
0.71316355,0.20297308,0.08386343,6521.0
0.03959168,0.95916176,0.0012465814,6522.0
0.46836448,0.52567005,0.0059654573,6523.0
0.046337627,0.95143193,0.0022303625,6524.0
0.046151172,0.029360056,0.9244887,6525.0
0.071593925,0.9244156,0.0039905165,6526.0
0.89321685,0.094282985,0.012500153,6527.0
0.028200064,0.97068894,0.0011109747,6528.0
0.3343174,0.6604208,0.005261771,6529.0
0.087572746,0.9072223,0.005205035,6530.0
0.8278197,0.14312696,0.029053345,6531.0
0.10735219,0.06459371,0.82805413,6532.0
0.783003,0.17138419,0.045612823,6533.0
0.88993263,0.10683427,0.003233016,6534.0
0.9570185,0.040944196,0.0020373254,6536.0
0.032826878,0.96613103,0.0010420867,6537.0
0.07590859,0.9197409,0.004350415,6538.0
0.09623734,0.89775264,0.0060100136,6539.0
0.10033307,0.060323182,0.8393437,6540.0
0.97378206,0.024744587,0.0014733555,6541.0
0.8066339,0.15671134,0.03665476,6542.0
0.138185,0.8515125,0.010302499,6543.0
0.024948588,0.97417146,0.0008799692,6544.0
0.048661944,0.9490537,0.0022844519,6545.0
0.7844969,0.1698545,0.045648657,6546.0
0.2355275,0.129238,0.63523453,6547.0
0.9487001,0.04730241,0.003997536,6548.0
0.35009378,0.6446652,0.005241059,6549.0
0.028226255,0.018291937,0.9534818,6550.0
0.9596505,0.037981205,0.0023682755,6551.0
0.67227554,0.21490304,0.11282145,6552.0
0.031552017,0.9674017,0.0010463449,6553.0
0.8761117,0.1204543,0.0034340348,6554.0
0.7297653,0.19665802,0.07357668,6556.0
0.9181585,0.073626414,0.008215103,6557.0
0.1509228,0.8370454,0.01203181,6558.0
0.09021139,0.904341,0.005447641,6559.0
0.120847285,0.87076783,0.008384846,6560.0
0.8515179,0.12621166,0.022270437,6561.0
0.22850037,0.12571882,0.6457808,6562.0
0.64546925,0.22037935,0.1341514,6563.0
0.7374419,0.25747854,0.005079561,6564.0
0.023306811,0.97581375,0.0008794441,6565.0
0.95831376,0.038749967,0.0029362962,6566.0
0.39948484,0.1922738,0.40824133,6567.0
0.183835,0.14732248,0.6688425,6568.0
0.027347187,0.9716345,0.0010183384,6569.0
0.9540224,0.04270771,0.0032698838,6571.0
0.7816242,0.17153135,0.046844456,6572.0
0.058317814,0.94007003,0.0016121654,6573.0
0.024307314,0.97483444,0.0008582316,6574.0
0.9623331,0.035147168,0.0025197938,6575.0
0.747599,0.18908145,0.0633196,6576.0
0.049678013,0.034978658,0.9153433,6577.0
0.5929522,0.4012902,0.0057575884,6578.0
0.9418955,0.05333242,0.0047721444,6579.0
0.048159786,0.034279257,0.917561,6580.0
0.9485689,0.04770945,0.003721582,6581.0
0.09741022,0.8964083,0.006181471,6582.0
0.026795067,0.9721203,0.0010846873,6583.0
0.08073969,0.9146516,0.0046087196,6584.0
0.45290264,0.20716904,0.33992833,6585.0
0.6111845,0.22368285,0.16513263,6586.0
0.9626106,0.034860134,0.002529248,6587.0
0.4472718,0.5470978,0.0056304294,6588.0
0.10292279,0.8904121,0.006665153,6589.0
0.7730215,0.17662817,0.050350297,6590.0
0.5909349,0.22441237,0.18465276,6591.0
0.03827024,0.026159083,0.9355707,6592.0
0.38614178,0.18787096,0.4259873,6593.0
0.4893465,0.21491453,0.2957389,6594.0
0.02749447,0.018193224,0.95431226,6595.0
0.8626007,0.118314505,0.019084811,6596.0
0.5039485,0.21754578,0.27850577,6597.0
0.3721788,0.62244964,0.005371553,6598.0
0.09653633,0.89745253,0.006011133,6599.0
0.7322474,0.19554721,0.07220534,6600.0
0.7181186,0.2767362,0.0051451754,6601.0
0.9115846,0.08564771,0.002767741,6602.0
0.13191254,0.8585445,0.00954286,6603.0
0.95480645,0.042866718,0.0023268678,6604.0
0.053465113,0.943934,0.0026008834,6605.0
0.07975185,0.9182166,0.002031542,6606.0
0.044974484,0.029037759,0.92598784,6607.0
0.69893575,0.20766014,0.09340407,6608.0
0.8735433,0.10985998,0.016596766,6609.0
0.07382022,0.9220034,0.0041763834,6610.0
0.9588603,0.039031357,0.002108342,6611.0
0.026691983,0.97221255,0.0010954372,6612.0
0.064447016,0.93379235,0.0017606553,6613.0
0.14089301,0.8483103,0.01079671,6614.0
0.6491379,0.21941175,0.13145046,6615.0
0.27156633,0.7238298,0.0046038935,6616.0
0.94151837,0.05370544,0.004776188,6617.0
0.08214439,0.9131598,0.0046958206,6618.0
0.038840786,0.95936424,0.0017949512,6619.0
0.12205018,0.86942285,0.008526915,6620.0
0.59751314,0.2242818,0.17820504,6621.0
0.056860622,0.036410708,0.9067287,6622.0
0.11198544,0.066554405,0.8214602,6623.0
0.96788406,0.030152012,0.0019639651,6624.0
0.023729382,0.01567511,0.9605955,6625.0
0.9480455,0.048166804,0.0037877748,6626.0
0.6372168,0.22124493,0.14153823,6627.0
0.026829248,0.9722404,0.00093037845,6628.0
0.036344033,0.962039,0.0016170281,6629.0
0.97080284,0.027508056,0.0016890665,6630.0
0.67249024,0.21480964,0.1127001,6631.0
0.7612181,0.18230557,0.05647635,6632.0
0.15027092,0.8378711,0.011857996,6633.0
0.5935845,0.40028757,0.006127862,6634.0
0.34912282,0.6454546,0.0054225847,6635.0
0.20169413,0.7944288,0.0038770328,6636.0
0.7857244,0.16927394,0.045001674,6637.0
0.72424495,0.19969977,0.076055296,6638.0
0.1976436,0.79842454,0.003931813,6639.0
0.030610321,0.019768821,0.94962084,6640.0
0.793478,0.16494012,0.04158191,6641.0
0.55603874,0.43822122,0.0057400344,6642.0
0.033050273,0.9654985,0.0014511311,6643.0
0.228433,0.76737416,0.004192828,6644.0
0.5312451,0.22124061,0.24751426,6646.0
0.90640754,0.08348135,0.010111058,6647.0
0.08806574,0.909732,0.0022022596,6648.0
0.082464166,0.9154457,0.0020901414,6649.0
0.09616339,0.89789313,0.005943482,6650.0
0.7672567,0.17964797,0.0530953,6651.0
0.05907779,0.042129144,0.89879304,6652.0
0.4845328,0.5097315,0.0057357475,6653.0
0.6260486,0.22255154,0.15139982,6654.0
0.055483907,0.03457848,0.9099376,6655.0
0.9540695,0.042731248,0.0031992993,6656.0
0.7249415,0.19885272,0.076205775,6657.0
0.93177617,0.06528472,0.002939131,6658.0
0.053928494,0.94454294,0.0015285797,6659.0
0.027142134,0.97196174,0.0008960658,6661.0
0.73690516,0.19387192,0.06922295,6662.0
0.89427906,0.09387017,0.011850715,6663.0
0.10088522,0.8925766,0.006538167,6664.0
0.09643695,0.8975803,0.0059827236,6665.0
0.9315352,0.065961175,0.0025036084,6666.0
0.1073781,0.06473592,0.82788604,6667.0
0.036016714,0.023069508,0.94091374,6668.0
0.78377104,0.17053369,0.045695316,6669.0
0.052228406,0.9462875,0.0014840813,6670.0
0.9168611,0.07514985,0.007988962,6671.0
0.09166747,0.9026845,0.005648009,6672.0
0.030501753,0.9681957,0.0013025885,6673.0
0.1517701,0.83601457,0.012215333,6674.0
0.89009184,0.10674625,0.003161934,6676.0
0.75360286,0.24152513,0.0048719584,6677.0
0.14397661,0.84483373,0.011189628,6678.0
0.117575236,0.8794969,0.002927927,6679.0
0.13386558,0.856276,0.009858427,6680.0
0.72095555,0.20047294,0.0785715,6681.0
0.06665583,0.042392794,0.8909514,6682.0
0.50620866,0.48792604,0.0058652824,6683.0
0.5995453,0.22451456,0.1759401,6684.0
0.060604963,0.93771994,0.0016751203,6685.0
0.8839741,0.10191943,0.014106521,6686.0
0.04030338,0.95848215,0.0012144318,6687.0
0.02958094,0.969162,0.0012570209,6688.0
0.11127613,0.88127923,0.007444678,6689.0
0.9556205,0.04255995,0.0018195561,6690.0
0.07831342,0.9171722,0.004514359,6691.0
0.9425525,0.05267699,0.0047705,6692.0
0.08005013,0.9153706,0.0045792437,6693.0
0.08427661,0.91070473,0.0050186412,6694.0
0.9340181,0.060248952,0.005732979,6695.0
0.70286715,0.20648895,0.09064388,6696.0
0.1635166,0.13000755,0.7064759,6697.0
0.86556035,0.11672374,0.017715903,6698.0
0.516804,0.21943393,0.26376212,6699.0
0.3374654,0.17079598,0.49173856,6700.0
0.90385836,0.08585834,0.010283329,6701.0
0.03615592,0.9627151,0.0011289525,6702.0
0.06268199,0.93395865,0.0033593643,6703.0
0.026313795,0.9726882,0.0009979607,6704.0
0.90676355,0.083260365,0.009976071,6705.0
0.07482293,0.9209256,0.004251441,6706.0
0.92526615,0.067726724,0.0070070657,6707.0
0.12534514,0.87166655,0.002988353,6708.0
0.08530201,0.9096148,0.005083151,6709.0
0.91584396,0.08147407,0.0026819692,6710.0
0.9286058,0.06499406,0.006400113,6711.0
0.07008608,0.05060965,0.8793043,6712.0
0.80118066,0.19435301,0.004466301,6713.0
0.72744364,0.19757487,0.07498145,6714.0
0.10575156,0.88732547,0.00692293,6715.0
0.6431947,0.22036844,0.1364369,6716.0
0.090559885,0.90386057,0.0055795917,6717.0
0.5154334,0.47876042,0.005806186,6718.0
0.37161067,0.62298644,0.005402928,6720.0
0.72462636,0.19867136,0.07670232,6721.0
0.88152295,0.10353743,0.01493964,6722.0
0.12501068,0.8661652,0.0088240765,6723.0
0.06716307,0.92917866,0.0036582546,6724.0
0.08671959,0.90814155,0.00513884,6725.0
0.8559734,0.123604,0.020422569,6726.0
0.080168575,0.05861131,0.86122006,6727.0
0.087283455,0.910474,0.0022425205,6728.0
0.91082007,0.08634618,0.00283379,6729.0
0.022691246,0.015054036,0.9622547,6730.0
0.87139994,0.11179272,0.016807318,6731.0
0.5046027,0.21777087,0.27762648,6732.0
0.26001024,0.7354626,0.004527163,6733.0
0.15513115,0.83218133,0.0126875015,6734.0
0.41992587,0.19848375,0.38159034,6735.0
0.31915647,0.6758641,0.004979426,6736.0
0.9729226,0.025621464,0.0014559175,6737.0
0.12453243,0.8667551,0.008712419,6738.0
0.038276475,0.9599688,0.0017547469,6739.0
0.13500772,0.85501075,0.009981495,6740.0
0.88334084,0.102462225,0.01419699,6741.0
0.38697776,0.18851015,0.4245121,6742.0
0.8460822,0.13085847,0.023059357,6743.0
0.66445535,0.21725428,0.11829045,6744.0
0.92064184,0.07179637,0.00756176,6745.0
0.92248267,0.07037977,0.0071375845,6746.0
0.9289851,0.0647065,0.0063083563,6747.0
0.049028557,0.94853145,0.0024400451,6748.0
0.09307111,0.9012134,0.005715534,6749.0
0.70600456,0.20534624,0.08864924,6750.0
0.07102927,0.92500615,0.0039645745,6751.0
0.9041631,0.08535301,0.010483823,6752.0
0.7904626,0.20495218,0.0045852773,6753.0
0.09129848,0.9031283,0.0055732504,6754.0
0.14370096,0.8452208,0.011078254,6755.0
0.90055084,0.08871983,0.010729428,6756.0
0.04157942,0.028831245,0.92958933,6757.0
0.60716426,0.38705477,0.0057809977,6758.0
0.38827014,0.18881546,0.42291436,6759.0
0.052409325,0.94605565,0.0015350743,6760.0
0.9638054,0.03410803,0.0020865877,6761.0
0.43322712,0.20205376,0.36471906,6762.0
0.052511122,0.94481915,0.002669664,6763.0
0.03235091,0.9663368,0.0013123192,6765.0
0.049707755,0.030953126,0.9193392,6766.0
0.25241956,0.7431449,0.0044355807,6767.0
0.35718015,0.63757396,0.005245904,6768.0
0.82942253,0.16615032,0.004427093,6769.0
0.049324747,0.94830555,0.0023697144,6770.0
0.85306275,0.12558253,0.021354726,6771.0
0.07361287,0.052684087,0.873703,6772.0
0.907451,0.08316063,0.009388336,6773.0
0.8647688,0.116624124,0.018607069,6774.0
0.2730511,0.72220564,0.004743216,6775.0
0.54864323,0.2229859,0.2283709,6776.0
0.06979074,0.92833996,0.0018693126,6777.0
0.033400074,0.9655549,0.0010450027,6778.0
0.045185607,0.9526551,0.002159284,6779.0
0.11918326,0.8725321,0.008284627,6781.0
0.6911443,0.3035102,0.00534553,6782.0
0.5933505,0.40094176,0.0057077087,6783.0
0.76697135,0.22820196,0.004826724,6784.0
0.4376976,0.20421381,0.35808858,6785.0
0.8927427,0.095064685,0.012192621,6786.0
0.55053216,0.22324617,0.22622168,6787.0
0.28132284,0.71398044,0.0046967682,6788.0
0.9575288,0.039911125,0.0025600062,6789.0
0.5735687,0.4203388,0.0060924967,6790.0
0.92364806,0.06933474,0.0070172097,6791.0
0.88654935,0.100297354,0.013153287,6792.0
0.22342795,0.7724241,0.004147902,6793.0
0.62558955,0.22266524,0.15174517,6794.0
0.5889453,0.40532663,0.0057279947,6795.0
0.101743504,0.89171416,0.0065423907,6796.0
0.8591576,0.13718884,0.0036534772,6797.0
0.04697238,0.95078105,0.002246588,6798.0
0.89260626,0.09622856,0.011165129,6799.0
0.05057287,0.94698185,0.0024451967,6800.0
0.47861898,0.21272798,0.30865306,6801.0
