cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9597133,0.0066433577,0.033604853,3.8453567e-05,9982.0
0.029602207,0.013852708,0.95651656,2.847796e-05,9983.0
0.9665615,0.0051793233,0.028230703,2.8436887e-05,9984.0
0.042688183,0.017726624,0.93954605,3.9203518e-05,9985.0
0.95934564,0.006722442,0.0338929,3.897631e-05,9986.0
0.088673554,0.43523535,0.47583687,0.0002542253,9987.0
0.9661657,0.0052640405,0.028541343,2.8944261e-05,9988.0
0.027838437,0.014621523,0.9575112,2.8832086e-05,9989.0
0.9650977,0.005527919,0.029343545,3.0823398e-05,9990.0
0.0281757,0.0152769275,0.95651746,2.985869e-05,9991.0
0.9609194,0.0063992143,0.032644786,3.664047e-05,9992.0
0.029119767,0.01691863,0.9539295,3.2157535e-05,9993.0
0.9666255,0.005103349,0.0282435,2.7650418e-05,9994.0
0.028808799,0.013827576,0.95733523,2.8382385e-05,9995.0
0.6339566,0.030554779,0.33537138,0.00011720361,9996.0
0.03236442,0.017570175,0.95003086,3.4527435e-05,9997.0
0.9660646,0.0052974722,0.02860875,2.9230661e-05,9998.0
0.028134255,0.015069377,0.95676684,2.9543153e-05,9999.0
0.9656005,0.0054079043,0.028961657,2.9957262e-05,10000.0
0.028650882,0.014531881,0.9567883,2.8949611e-05,10001.0
0.96654165,0.005169235,0.028260808,2.8322593e-05,10002.0
0.028403936,0.013622824,0.9579454,2.7858603e-05,10003.0
0.9650297,0.005534399,0.029405056,3.0870397e-05,10004.0
0.041159887,0.015366718,0.94343925,3.4170942e-05,10005.0
0.9534139,0.007916671,0.038622353,4.7152007e-05,10006.0
0.031214934,0.019644521,0.94910413,3.6411355e-05,10007.0
0.07044214,0.79224175,0.13645671,0.0008594724,10008.0
0.03502108,0.0144724045,0.95047486,3.1699456e-05,10009.0
0.96339136,0.0058048046,0.030771118,3.2703683e-05,10010.0
0.02965377,0.013704068,0.9566136,2.8549712e-05,10011.0
0.9542322,0.007713941,0.038007896,4.5848898e-05,10012.0
0.03837496,0.015041303,0.9465508,3.295861e-05,10013.0
0.9658212,0.005354363,0.028794823,2.959541e-05,10014.0
0.027790796,0.014728652,0.95745164,2.8930217e-05,10015.0
0.96422875,0.0057137758,0.030025253,3.2238004e-05,10016.0
0.054198015,0.731226,0.21436886,0.00020705609,10017.0
0.9665134,0.0050277,0.028431915,2.6954947e-05,10018.0
0.03194291,0.013712887,0.95431507,2.9131204e-05,10019.0
0.9638977,0.0057908827,0.030278668,3.2726075e-05,10020.0
0.09109813,0.21560626,0.6930984,0.00019715393,10021.0
0.9655539,0.0054255705,0.02899042,3.0091629e-05,10022.0
0.07984572,0.13777474,0.7822274,0.00015210077,10023.0
0.96307576,0.005915791,0.030974865,3.3622342e-05,10024.0
0.017617127,0.92725384,0.055042524,8.644803e-05,10025.0
0.9584419,0.0068502333,0.03466792,3.9943003e-05,10026.0
0.08339229,0.15032446,0.76612264,0.00016062231,10027.0
0.9661017,0.0053016697,0.028567284,2.928999e-05,10028.0
0.04869235,0.045931127,0.90530735,6.9197355e-05,10029.0
0.9630853,0.00594089,0.030940149,3.3725693e-05,10030.0
0.09239994,0.28188375,0.6254896,0.00022676535,10031.0
0.9666514,0.0051294104,0.028191274,2.7948536e-05,10032.0
0.028759304,0.016764019,0.9544449,3.1822492e-05,10033.0
0.96218455,0.0061121397,0.03166843,3.4932524e-05,10034.0
0.07246251,0.1110223,0.81638265,0.00013252514,10035.0
0.96593744,0.0053334273,0.028699627,2.9482026e-05,10036.0
0.044477295,0.01596432,0.93952245,3.5986825e-05,10037.0
0.96214646,0.0061407518,0.031677727,3.510027e-05,10038.0
0.032216918,0.02142169,0.94632334,3.808756e-05,10039.0
0.9602349,0.0065278616,0.03319949,3.7721325e-05,10040.0
0.0378676,0.014450339,0.9476499,3.2133234e-05,10041.0
0.9660707,0.0053077997,0.028592095,2.9408786e-05,10042.0
0.028824102,0.013788345,0.9573593,2.8232183e-05,10043.0
0.87401295,0.014412337,0.11151015,6.452868e-05,10044.0
0.030511923,0.0135393115,0.9559203,2.8497496e-05,10045.0
0.9621391,0.006152835,0.03167289,3.513146e-05,10046.0
0.03509976,0.023265414,0.94159245,4.2294752e-05,10047.0
0.9659001,0.0053271665,0.028743304,2.9381608e-05,10048.0
0.03370121,0.023195893,0.9430615,4.1354502e-05,10049.0
0.9459026,0.0094319815,0.044607684,5.7772097e-05,10050.0
0.035721913,0.014048322,0.9501987,3.106742e-05,10051.0
0.95049787,0.008510504,0.040940344,5.124108e-05,10052.0
0.074214175,0.11350852,0.8121438,0.0001335179,10053.0
0.9573093,0.007135852,0.035513084,4.17852e-05,10054.0
0.031161787,0.013892259,0.9549166,2.9351506e-05,10055.0
0.96660364,0.0051599154,0.028208276,2.8221071e-05,10056.0
0.96671855,0.005013115,0.02824145,2.6958609e-05,10058.0
0.94471925,0.0097023705,0.04551884,5.9578582e-05,10060.0
0.039845288,0.031134065,0.9289678,5.288357e-05,10061.0
0.9651653,0.0055042673,0.02929987,3.05967e-05,10062.0
0.030638518,0.018785182,0.95054126,3.504692e-05,10063.0
0.95748097,0.0070893187,0.03538824,4.1486117e-05,10064.0
0.08756548,0.45068157,0.46149522,0.00025775124,10065.0
0.9661855,0.0052737882,0.02851166,2.9033694e-05,10066.0
0.04353869,0.7988286,0.15745637,0.00017629928,10067.0
0.96526444,0.0054151677,0.029290315,3.0107436e-05,10068.0
0.0339153,0.023112625,0.94293064,4.143458e-05,10069.0
0.95584124,0.0074303932,0.036684614,4.3799846e-05,10070.0
0.02818035,0.013916456,0.9578751,2.8192913e-05,10071.0
0.9502402,0.008570111,0.04113812,5.162941e-05,10072.0
0.02922489,0.013628221,0.9571187,2.819262e-05,10073.0
0.07194851,0.020186957,0.9078149,4.9618422e-05,10074.0
0.029532118,0.013573147,0.9568666,2.8119674e-05,10075.0
0.9452325,0.009566952,0.045142204,5.8361762e-05,10076.0
0.088689655,0.19269118,0.71843374,0.00018543338,10077.0
0.9613376,0.006285341,0.03234101,3.6083005e-05,10078.0
0.028682023,0.01402983,0.95725954,2.8609235e-05,10079.0
0.09945975,0.024041155,0.87643725,6.18078e-05,10080.0
0.03126019,0.017586827,0.95111877,3.424179e-05,10081.0
0.96252173,0.0060561034,0.031387586,3.4519224e-05,10082.0
0.035307642,0.020459095,0.9441936,3.9651488e-05,10083.0
0.9657196,0.0053678006,0.028882941,2.9697909e-05,10084.0
0.03123863,0.018871075,0.949855,3.5323243e-05,10085.0
0.9592328,0.006718899,0.034009255,3.9077444e-05,10086.0
0.03084591,0.014050124,0.9550749,2.9095927e-05,10087.0
0.9661527,0.00528723,0.028530832,2.9209714e-05,10088.0
0.033590972,0.013699986,0.9526792,2.9857878e-05,10089.0
0.96488166,0.005541339,0.029545976,3.0988875e-05,10090.0
0.02898134,0.013519949,0.9574707,2.796764e-05,10091.0
0.9607355,0.006391193,0.03283646,3.6855407e-05,10092.0
0.08711195,0.47022575,0.44240752,0.00025471242,10093.0
0.966369,0.005100525,0.028502818,2.7703609e-05,10094.0
0.029160203,0.017098462,0.95370895,3.2353506e-05,10095.0
0.9651654,0.005134458,0.029673088,2.705991e-05,10096.0
0.94750863,0.009125183,0.04331075,5.5457243e-05,10098.0
0.039495233,0.014655824,0.94581604,3.2902022e-05,10099.0
0.9583152,0.0069287755,0.034715634,4.0338455e-05,10100.0
0.033151418,0.015152039,0.9516652,3.1296968e-05,10101.0
0.9661696,0.005284399,0.028516827,2.9202123e-05,10102.0
0.027823757,0.014331969,0.95781577,2.8548366e-05,10103.0
0.95626587,0.0073396065,0.03635125,4.3243377e-05,10104.0
0.08790062,0.19884174,0.7130687,0.00018893903,10105.0
0.96474355,0.005606859,0.029618062,3.1486554e-05,10106.0
0.048168845,0.016590187,0.935203,3.79818e-05,10107.0
0.9619808,0.0061770086,0.031806856,3.5337907e-05,10108.0
0.034533698,0.01417589,0.9512594,3.1034957e-05,10109.0
0.96673834,0.0050818333,0.028152239,2.7664044e-05,10110.0
0.02945469,0.013767167,0.95674986,2.8355853e-05,10111.0
0.9645256,0.0056519657,0.029790806,3.1689273e-05,10112.0
0.14603856,0.6198733,0.23034272,0.0037454336,10113.0
0.95532924,0.007536058,0.037090246,4.448997e-05,10114.0
0.028392442,0.0143463835,0.9572325,2.8680408e-05,10115.0
0.96610385,0.0052928147,0.028574064,2.9240964e-05,10116.0
0.054109808,0.0171503,0.92869866,4.1247666e-05,10117.0
0.9627661,0.0053935596,0.03181205,2.8297616e-05,10118.0
0.029706031,0.013674522,0.9565911,2.8401362e-05,10119.0
0.9446741,0.009711485,0.04555487,5.963402e-05,10120.0
0.058994524,0.01804429,0.92291737,4.3756798e-05,10121.0
0.9498929,0.008610468,0.041444644,5.20077e-05,10122.0
0.030198961,0.01352875,0.956244,2.8314938e-05,10123.0
0.9655264,0.0054283855,0.029015029,3.0181845e-05,10124.0
0.029522141,0.015336626,0.95511043,3.0780353e-05,10125.0
0.96482193,0.0054262606,0.029721897,2.992084e-05,10126.0
0.05115177,0.016604753,0.9322043,3.9156344e-05,10127.0
0.96572345,0.0053805555,0.028866217,2.976073e-05,10128.0
0.030183442,0.013397044,0.9563913,2.8231143e-05,10129.0
0.96458906,0.0051696915,0.03021414,2.715599e-05,10130.0
0.23163284,0.3155948,0.25969255,0.1930798,10131.0
0.94350713,0.0099401185,0.04649155,6.12531e-05,10132.0
0.03168639,0.013810969,0.9544735,2.9109822e-05,10133.0
0.9500359,0.0067957244,0.043134164,3.4156103e-05,10134.0
0.046737403,0.04371013,0.90948504,6.740311e-05,10135.0
0.9598585,0.006588225,0.033515148,3.8144113e-05,10136.0
0.027957987,0.014635376,0.9573776,2.9065684e-05,10137.0
0.9619921,0.006180175,0.031792462,3.5291425e-05,10138.0
0.028582139,0.016664894,0.95472145,3.153461e-05,10139.0
0.9612118,0.0063308086,0.032421034,3.6435384e-05,10140.0
0.028597653,0.01534262,0.9560294,3.0262876e-05,10141.0
0.9643322,0.0056645363,0.02997142,3.1839292e-05,10142.0
0.028200014,0.014489826,0.9572814,2.8767116e-05,10143.0
0.84585285,0.0168651,0.13720816,7.394939e-05,10144.0
0.02803213,0.01436797,0.9575713,2.8537e-05,10145.0
0.9641599,0.005732695,0.030075178,3.2208387e-05,10146.0
0.033768486,0.014007193,0.95219415,3.0173074e-05,10147.0
0.34461328,0.03680254,0.6184658,0.000118436874,10148.0
0.031782743,0.019914012,0.94826615,3.7107035e-05,10149.0
0.96128297,0.0063212677,0.03235943,3.6338744e-05,10150.0
0.0416468,0.015652094,0.94266635,3.4689845e-05,10151.0
0.96487474,0.0054416866,0.029653471,3.0105502e-05,10152.0
0.009441281,0.9651424,0.025359986,5.6280947e-05,10153.0
0.966808,0.0050592534,0.0281052,2.7489343e-05,10154.0
0.0697288,0.019509967,0.9107125,4.8767677e-05,10155.0
0.9619247,0.006190569,0.031849243,3.546721e-05,10156.0
0.03478569,0.0138013745,0.95138264,3.0344529e-05,10157.0
0.96224076,0.0061281295,0.0315961,3.50324e-05,10158.0
0.028199626,0.014667822,0.9571033,2.9261524e-05,10159.0
0.9600955,0.0056767925,0.03419825,2.9415287e-05,10160.0
0.030006459,0.013451934,0.95651346,2.8183385e-05,10161.0
0.80189675,0.020390231,0.17762682,8.613903e-05,10162.0
0.04124426,0.01492802,0.9437939,3.383184e-05,10163.0
0.96625185,0.005264213,0.028454948,2.9056617e-05,10164.0
0.08141879,0.14146484,0.77696174,0.00015467074,10165.0
0.9524754,0.0065802755,0.040910665,3.3644883e-05,10166.0
0.053298395,0.017121268,0.9295394,4.0985025e-05,10167.0
0.9464195,0.009342451,0.044180974,5.7069097e-05,10168.0
0.09306187,0.31355515,0.59314686,0.0002361288,10169.0
0.9405412,0.007807084,0.051613502,3.8248283e-05,10170.0
0.028980784,0.016575422,0.9544119,3.1844567e-05,10171.0
0.9651853,0.0054181498,0.029366445,3.0071806e-05,10172.0
0.05172083,0.017372785,0.9308663,4.0100575e-05,10173.0
0.96460396,0.0056340694,0.02973029,3.1695457e-05,10174.0
0.068537764,0.09688165,0.8344595,0.00012107481,10175.0
0.9607689,0.006398357,0.032795858,3.6844292e-05,10176.0
0.029088369,0.013460438,0.95742327,2.7927406e-05,10177.0
0.95645106,0.0073014856,0.036204506,4.2954165e-05,10178.0
0.056249376,0.06253964,0.8811234,8.759825e-05,10179.0
0.9634003,0.005803817,0.030763168,3.2714634e-05,10180.0
0.032644987,0.01363472,0.95369077,2.9588931e-05,10181.0
0.96270144,0.0053579,0.03191286,2.7841368e-05,10182.0
0.030196553,0.018124614,0.9516446,3.426561e-05,10183.0
0.9636794,0.0058349716,0.03045265,3.295171e-05,10184.0
0.02820965,0.015006855,0.9567541,2.9419045e-05,10185.0
0.9631905,0.005933208,0.030842526,3.3718137e-05,10186.0
0.028015407,0.014393926,0.957562,2.8630584e-05,10187.0
0.9650253,0.005547111,0.02939667,3.096862e-05,10188.0
0.038578037,0.8790817,0.0819635,0.0003767183,10189.0
0.9596424,0.0057590576,0.034568503,3.0001827e-05,10190.0
0.08922386,0.20834708,0.7022358,0.00019324376,10191.0
0.9663479,0.0052351193,0.028388262,2.8774177e-05,10192.0
0.0321986,0.020843407,0.94691986,3.8167294e-05,10193.0
0.9520891,0.008183102,0.039678827,4.9024155e-05,10194.0
0.02844669,0.015850114,0.9556727,3.0548847e-05,10195.0
0.9649201,0.0052279574,0.029823896,2.8061137e-05,10196.0
0.029438587,0.013909692,0.95662314,2.8530932e-05,10197.0
0.9628313,0.006008123,0.03112632,3.4238496e-05,10198.0
0.035170373,0.0144037735,0.9503947,3.116482e-05,10199.0
0.9665885,0.005164329,0.028218808,2.8349137e-05,10200.0
0.030939033,0.013437332,0.9555951,2.852176e-05,10201.0
0.9650577,0.0055377735,0.029373683,3.0871983e-05,10202.0
0.029111054,0.017348815,0.95350754,3.263361e-05,10203.0
0.96229714,0.006064789,0.031603582,3.454122e-05,10204.0
0.05289264,0.017755492,0.92930967,4.228125e-05,10205.0
0.94688773,0.0071143433,0.04596258,3.5338104e-05,10206.0
0.028894112,0.013473763,0.9576042,2.7876202e-05,10207.0
0.06700458,0.020271182,0.9126758,4.8359994e-05,10208.0
0.030144108,0.013540561,0.95628697,2.835094e-05,10209.0
0.06449244,0.08223413,0.8531666,0.00010680804,10210.0
0.028118556,0.013935192,0.95791805,2.8179982e-05,10211.0
0.96214896,0.0061434368,0.03167246,3.512249e-05,10212.0
0.032702323,0.013814226,0.95345396,2.9484976e-05,10213.0
0.012108101,0.9575008,0.03030321,8.792666e-05,10214.0
0.03279004,0.013736706,0.9534438,2.9447801e-05,10215.0
0.30841613,0.036079895,0.6553902,0.00011376812,10216.0
0.028190348,0.015032687,0.9567473,2.9699317e-05,10217.0
0.6500266,0.029813109,0.3200459,0.00011438261,10218.0
0.030671805,0.017041013,0.9522538,3.340256e-05,10219.0
0.7970376,0.020765547,0.18210953,8.722805e-05,10220.0
0.036920104,0.0141998585,0.9488486,3.1466072e-05,10221.0
0.25629988,0.03504388,0.7085505,0.000105771614,10222.0
0.07803204,0.55636656,0.36535072,0.00025072912,10223.0
0.9206847,0.0099615855,0.069306165,4.7662124e-05,10224.0
0.039811525,0.015010046,0.9451444,3.4003355e-05,10225.0
0.9658008,0.0053668204,0.028802596,2.9697125e-05,10226.0
0.043773584,0.0155347735,0.94065636,3.5308174e-05,10227.0
0.8913396,0.012846583,0.09575501,5.8811696e-05,10228.0
0.14430854,0.6245716,0.22756915,0.0035507195,10229.0
0.96626854,0.005155543,0.02854777,2.81232e-05,10230.0
0.029625475,0.013516068,0.9568303,2.810421e-05,10231.0
0.96582013,0.0053531136,0.028797051,2.9665764e-05,10232.0
0.035844482,0.014300713,0.9498237,3.1141273e-05,10233.0
0.95014536,0.006765151,0.04305551,3.397431e-05,10234.0
0.029237464,0.015907746,0.95482343,3.132744e-05,10235.0
0.96669674,0.0050138524,0.028262528,2.690714e-05,10236.0
0.07493909,0.115727715,0.80919725,0.00013597852,10237.0
0.9669018,0.0050329966,0.028037941,2.7222732e-05,10238.0
0.027918797,0.014410802,0.9576417,2.8715813e-05,10239.0
0.95890325,0.005801154,0.035265647,2.9929392e-05,10240.0
0.009978913,0.96529543,0.024653792,7.18305e-05,10241.0
0.9621934,0.0061151627,0.031656493,3.4928125e-05,10242.0
0.028081909,0.013980609,0.95790935,2.8217455e-05,10243.0
0.9425866,0.0075818845,0.049794167,3.7314574e-05,10244.0
0.044522006,0.039656147,0.9157598,6.201195e-05,10245.0
0.9618775,0.006194591,0.03189242,3.5410532e-05,10246.0
0.04616345,0.042161524,0.9116087,6.624715e-05,10247.0
0.95121986,0.0066212933,0.042125802,3.310716e-05,10248.0
0.030481664,0.013415763,0.9560742,2.8430146e-05,10249.0
0.032429148,0.017586265,0.9499509,3.3777862e-05,10250.0
0.028143963,0.015857827,0.9559678,3.0435212e-05,10251.0
0.9620885,0.006077621,0.03179916,3.4658675e-05,10252.0
0.028482178,0.01573832,0.95574886,3.065967e-05,10253.0
0.9647496,0.005599516,0.029619455,3.1417752e-05,10254.0
0.03953962,0.015011705,0.94541544,3.3209933e-05,10255.0
0.96668285,0.005095108,0.028194236,2.77769e-05,10256.0
0.02832447,0.014747839,0.9568986,2.9064104e-05,10257.0
0.963793,0.0052931355,0.03088592,2.7970453e-05,10258.0
0.030943142,0.86609083,0.10282841,0.00013756238,10259.0
0.9430925,0.007533863,0.049336355,3.7224705e-05,10260.0
0.030266922,0.017963702,0.95173526,3.4177563e-05,10261.0
0.887022,0.0132030165,0.099715196,5.9782862e-05,10262.0
0.035413086,0.8882377,0.076013744,0.0003354698,10263.0
0.9632011,0.005923256,0.030842056,3.3597767e-05,10264.0
0.09022706,0.23016182,0.6794066,0.0002045254,10265.0
0.034322016,0.021385318,0.9442539,3.8768667e-05,10266.0
0.048967883,0.016466346,0.9345277,3.8080456e-05,10267.0
0.96127933,0.006315727,0.03236872,3.628358e-05,10268.0
0.037984878,0.029374344,0.9325919,4.8862785e-05,10269.0
0.96468616,0.0056216205,0.029660653,3.157193e-05,10270.0
0.029324893,0.016894996,0.95374805,3.2062344e-05,10271.0
0.96354806,0.0053926967,0.031030305,2.8885257e-05,10272.0
0.028336054,0.014939879,0.9566944,2.9658753e-05,10273.0
0.8793122,0.013898741,0.1067265,6.256605e-05,10274.0
0.029253284,0.01366814,0.9570504,2.814053e-05,10275.0
0.070117086,0.020319685,0.90951395,4.9354552e-05,10276.0
0.03379855,0.014114953,0.9520562,3.0237949e-05,10277.0
0.95847017,0.005841811,0.035658028,3.0003592e-05,10278.0
0.030090803,0.013824551,0.95605606,2.8655719e-05,10279.0
0.96259594,0.006049434,0.03132037,3.4302127e-05,10280.0
0.030343184,0.013624418,0.9560036,2.8812015e-05,10281.0
0.96425074,0.0052090944,0.030512806,2.730161e-05,10282.0
0.032116387,0.021437308,0.9464078,3.856041e-05,10283.0
0.9608994,0.0064049936,0.03265872,3.68315e-05,10284.0
0.04004925,0.014981064,0.9449363,3.336357e-05,10285.0
0.96368617,0.0057861083,0.03049511,3.2604425e-05,10286.0
0.043837737,0.8642595,0.0914527,0.00045011696,10287.0
0.9583655,0.0058497423,0.03575482,2.9966837e-05,10288.0
0.030629933,0.013429195,0.9559125,2.8396847e-05,10289.0
0.9164125,0.010322272,0.0732168,4.8455357e-05,10290.0
0.030485345,0.017051881,0.9524296,3.3230746e-05,10291.0
0.95569664,0.0074303946,0.036829196,4.3791963e-05,10292.0
0.029003829,0.016351422,0.9546131,3.1681866e-05,10293.0
0.9663838,0.0052160793,0.028371377,2.8686762e-05,10294.0
0.078424506,0.55514526,0.36617935,0.00025083518,10295.0
0.9583832,0.0068421615,0.03473477,3.9872688e-05,10296.0
0.02969743,0.014761711,0.9555108,3.0055839e-05,10297.0
0.9666398,0.00503568,0.028297449,2.702806e-05,10298.0
0.048440233,0.0466169,0.9048719,7.100612e-05,10299.0
0.15777393,0.19667783,0.17139652,0.47415173,10300.0
0.0587529,0.063521184,0.8776369,8.900756e-05,10301.0
0.964947,0.005462272,0.029560357,3.0346324e-05,10302.0
0.03082628,0.019341946,0.9497959,3.5839195e-05,10303.0
0.94705415,0.0070894226,0.045821205,3.5185676e-05,10304.0
0.07809669,0.12792693,0.79383105,0.00014530966,10305.0
0.045350187,0.8007135,0.15374586,0.00019043202,10306.0
0.04377661,0.015660133,0.94052786,3.542794e-05,10307.0
0.9554862,0.006159819,0.03832274,3.123333e-05,10308.0
0.028282613,0.014159235,0.9575295,2.8667588e-05,10309.0
0.9596077,0.0065468918,0.033807654,3.777693e-05,10310.0
0.027855368,0.014152887,0.9579634,2.8340855e-05,10311.0
0.96389383,0.005778924,0.030294526,3.2660355e-05,10312.0
0.030633494,0.01799131,0.9513409,3.428254e-05,10313.0
0.9308515,0.00889671,0.06020866,4.3063643e-05,10314.0
0.029179778,0.01389539,0.9568961,2.873172e-05,10315.0
0.95002896,0.006762625,0.043174572,3.384639e-05,10316.0
0.044465832,0.015846288,0.939652,3.5908415e-05,10317.0
0.966678,0.0051162154,0.028177852,2.7898943e-05,10318.0
0.029058937,0.017247817,0.95366085,3.2377393e-05,10319.0
0.96263474,0.0060539776,0.03127678,3.4471286e-05,10320.0
0.029575193,0.014331326,0.95606387,2.956366e-05,10321.0
0.9639196,0.005643593,0.030405253,3.1586198e-05,10322.0
0.08340353,0.14570723,0.7707311,0.0001580947,10323.0
0.96086353,0.0064124307,0.032687146,3.6915546e-05,10324.0
0.08954893,0.42198178,0.4882164,0.00025288886,10325.0
0.964658,0.0052980976,0.030015176,2.8661578e-05,10326.0
0.030051634,0.013462259,0.9564579,2.821156e-05,10327.0
0.9654305,0.0052092513,0.029332032,2.8186812e-05,10328.0
0.027851788,0.015031066,0.95708776,2.9378984e-05,10329.0
0.8944493,0.012499508,0.092994116,5.7046425e-05,10330.0
0.030783216,0.018558962,0.9506227,3.5102406e-05,10331.0
0.95993435,0.0066043776,0.033423033,3.8210208e-05,10332.0
0.029377839,0.016225556,0.95436484,3.1771087e-05,10333.0
0.9661907,0.005277467,0.028502608,2.9203276e-05,10334.0
0.060759794,0.018441537,0.9207545,4.4182827e-05,10335.0
0.93998206,0.007888993,0.05209017,3.8856186e-05,10336.0
0.057824817,0.06679801,0.8752851,9.216781e-05,10337.0
0.96017677,0.0065476443,0.03323782,3.783161e-05,10338.0
0.032166854,0.013848689,0.9539551,2.932039e-05,10339.0
0.96237963,0.0061006597,0.031484947,3.4773657e-05,10340.0
0.029062679,0.0151673695,0.95574015,2.978135e-05,10341.0
0.96622854,0.0050301384,0.02871446,2.6809186e-05,10342.0
0.059498265,0.06644615,0.8739597,9.5885196e-05,10343.0
0.9642827,0.0056451336,0.03004046,3.1721036e-05,10344.0
0.030365754,0.017997364,0.95160264,3.4260982e-05,10345.0
0.965651,0.005221028,0.029099619,2.8410775e-05,10346.0
0.07887452,0.021504944,0.8995657,5.488392e-05,10347.0
0.9661666,0.005240766,0.028563807,2.884688e-05,10348.0
0.02945749,0.017558236,0.9529512,3.313386e-05,10349.0
0.9661398,0.005047383,0.028786005,2.6857619e-05,10350.0
0.03022125,0.013843283,0.9559068,2.865834e-05,10351.0
0.95798326,0.005919847,0.036066383,3.0509957e-05,10352.0
0.032087393,0.013609904,0.9542734,2.9266088e-05,10353.0
0.9479402,0.006996994,0.045027904,3.491752e-05,10354.0
0.032757774,0.013702454,0.9535102,2.9500765e-05,10355.0
0.96580017,0.0052883425,0.028882427,2.9093273e-05,10356.0
0.65704143,0.029428009,0.31341678,0.000113719456,10357.0
0.9596051,0.0066469666,0.033709306,3.8570906e-05,10358.0
0.042136557,0.86920935,0.08823175,0.00042228232,10359.0
0.96129745,0.0063294605,0.032336712,3.6311587e-05,10360.0
0.029096523,0.016941149,0.95393,3.2315762e-05,10361.0
0.9642845,0.0056930226,0.02999031,3.2123982e-05,10362.0
0.043320443,0.036530226,0.9200913,5.8068494e-05,10363.0
0.95724803,0.0071468283,0.03556331,4.1816747e-05,10364.0
0.038538378,0.0149553055,0.94647354,3.278668e-05,10365.0
0.96114784,0.0055180676,0.033305604,2.8514514e-05,10366.0
0.035720214,0.024646962,0.9395889,4.3970493e-05,10367.0
0.9626074,0.006028273,0.03133,3.434753e-05,10368.0
0.028645886,0.013871234,0.9574545,2.8412747e-05,10369.0
0.4783082,0.035729237,0.48583743,0.00012511894,10370.0
0.069834314,0.02033199,0.90978277,5.0895138e-05,10371.0
0.90810245,0.011153096,0.08069247,5.199185e-05,10372.0
0.032401923,0.015593643,0.9519722,3.2298052e-05,10373.0
0.9608927,0.005554044,0.033524733,2.8540304e-05,10374.0
0.041786652,0.015358085,0.9428208,3.4463e-05,10375.0
0.5636826,0.033459842,0.40273514,0.00012238041,10376.0
0.03693656,0.028044185,0.9349719,4.7367088e-05,10377.0
0.96562177,0.005183208,0.029166937,2.807235e-05,10378.0
0.029258972,0.017360061,0.9533482,3.2791562e-05,10379.0
0.8823885,0.013637587,0.10391205,6.1884115e-05,10380.0
0.027840583,0.014318437,0.9578125,2.8552948e-05,10381.0
0.03827363,0.016325397,0.9453665,3.4500365e-05,10382.0
0.029298116,0.01345452,0.9572194,2.7966611e-05,10383.0
0.031121867,0.013706872,0.95514244,2.8862505e-05,10385.0
0.9610971,0.006320327,0.0325462,3.634486e-05,10386.0
0.045299303,0.01665959,0.9380027,3.8396873e-05,10387.0
0.96617764,0.0052789645,0.028514259,2.9186634e-05,10388.0
0.033829547,0.014148013,0.95199215,3.0241314e-05,10389.0
0.95760036,0.0059309616,0.036438383,3.0290272e-05,10390.0
0.02832916,0.015075065,0.95656604,2.9688961e-05,10391.0
0.95796674,0.006985475,0.03500693,4.0804673e-05,10392.0
0.030332616,0.013940404,0.9556978,2.9220684e-05,10393.0
0.9658129,0.0050761895,0.029083824,2.7060416e-05,10394.0
0.027986927,0.015067956,0.95691556,2.9524574e-05,10395.0
0.95890546,0.0068037664,0.034251254,3.950922e-05,10396.0
0.037478294,0.014334895,0.948155,3.184763e-05,10397.0
0.028354164,0.01463424,0.9569824,2.9215205e-05,10399.0
0.10640646,0.025410155,0.8681178,6.562421e-05,10400.0
0.027982539,0.01497296,0.9570152,2.9244384e-05,10401.0
0.95136726,0.008331003,0.040251844,4.991296e-05,10402.0
0.066080056,0.6679536,0.26573405,0.00023227355,10403.0
0.96559626,0.0054038363,0.02896987,3.0067413e-05,10404.0
0.02836808,0.014042899,0.9575605,2.8510844e-05,10405.0
0.96506256,0.005518855,0.029387722,3.091576e-05,10406.0
0.034479484,0.014328186,0.9511617,3.0653777e-05,10407.0
0.9551426,0.0062055113,0.03862026,3.157957e-05,10408.0
0.08289159,0.1620558,0.7548843,0.00016823375,10409.0
0.95434296,0.0077133197,0.037897985,4.5708835e-05,10410.0
0.092088886,0.36573705,0.54192847,0.00024564358,10411.0
0.9548843,0.0076177143,0.037452914,4.5088495e-05,10412.0
0.028261203,0.013961419,0.95774907,2.830001e-05,10413.0
0.96598494,0.005321141,0.028664364,2.9509034e-05,10414.0
0.029527448,0.9052882,0.064921305,0.00026305055,10415.0
0.96546155,0.0053179404,0.029191215,2.929077e-05,10416.0
0.03300989,0.016234636,0.950722,3.35727e-05,10417.0
0.95586115,0.007421841,0.03667327,4.3763735e-05,10418.0
0.041502215,0.03475866,0.92368305,5.608986e-05,10419.0
0.9652423,0.0051170154,0.02961355,2.7091242e-05,10420.0
0.03520075,0.014109376,0.9506592,3.0702955e-05,10421.0
0.95815426,0.0058415127,0.035974536,2.9680932e-05,10422.0
0.053167228,0.74248487,0.20414607,0.00020186872,10423.0
0.150375,0.02911737,0.8204277,7.989894e-05,10424.0
0.028115133,0.014254254,0.95760196,2.8701763e-05,10425.0
