cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.3512884,0.016931118,0.6317805,6529
0.94085354,0.004628995,0.054517422,6530
0.7875585,0.00957964,0.20286198,6531
0.059565112,0.8539228,0.08651211,6532
0.83307284,0.008462698,0.15846449,6533
0.9357498,0.0045453263,0.059704885,6534
0.1517743,0.01235975,0.835866,6536
0.15883239,0.047222536,0.7939452,6537
0.048811987,0.87550884,0.075679235,6538
0.7549408,0.010769907,0.2342893,6539
0.13742392,0.5978161,0.2647599,6540
0.9410735,0.004634131,0.05429233,6541
0.9423818,0.0044401838,0.053177923,6542
0.9312309,0.0061271945,0.062641785,6543
0.15615174,0.038924817,0.8049235,6544
0.93107784,0.005001411,0.06392082,6545
0.20550014,0.2777656,0.5167342,6546
0.11236938,0.73656183,0.15106882,6547
0.18396045,0.057689246,0.75835025,6548
0.9368926,0.0050912322,0.058016084,6549
0.03713672,0.89783615,0.065027066,6550
0.14110568,0.013611318,0.8452829,6551
0.19127634,0.30698147,0.5017422,6552
0.08541918,0.79319245,0.12138839,6553
0.19481032,0.01358694,0.79160273,6554
0.8927568,0.006100467,0.101142675,6556
0.939556,0.0046567195,0.05578729,6557
0.93178046,0.0059130923,0.062306445,6558
0.89341724,0.006413386,0.10016935,6559
0.9370064,0.0050301757,0.05796339,6560
0.21550457,0.14530632,0.63918906,6561
0.027244631,0.93147874,0.041276574,6562
0.2166519,0.09258038,0.69076777,6563
0.9397917,0.0047247917,0.05548347,6564
0.9024633,0.007649603,0.08988707,6565
0.45252326,0.014971976,0.5325048,6566
0.12666893,0.61080647,0.2625246,6567
0.2828907,0.41092035,0.306189,6568
0.92873627,0.0059751705,0.065288596,6569
0.78836775,0.009852069,0.20178016,6571
0.93919235,0.0043962505,0.05641144,6572
0.9230668,0.0064614243,0.07047164,6573
0.1662212,0.43450922,0.3992696,6574
0.9303436,0.0049254536,0.06473086,6575
0.86521786,0.0070610745,0.12772107,6576
0.09564882,0.7732806,0.13107055,6577
0.1959969,0.030502124,0.773501,6578
0.93836945,0.0043775844,0.057253044,6579
0.036964737,0.9067841,0.056251127,6580
0.10620858,0.015364488,0.87842697,6581
0.17246199,0.066512115,0.76102597,6582
0.053454675,0.86561763,0.08092768,6583
0.9371746,0.005293598,0.05753169,6584
0.1474016,0.52685374,0.32574466,6585
0.8476434,0.007907576,0.14444901,6586
0.9338618,0.0047437525,0.061394453,6587
0.93036157,0.0056009423,0.064037405,6588
0.60214084,0.015482331,0.38237682,6589
0.31369165,0.027772086,0.6585362,6590
0.19832104,0.05168099,0.7499979,6591
0.051352933,0.87419105,0.07445605,6592
0.21463063,0.022558546,0.76281077,6593
0.9117458,0.0054077883,0.08284638,6594
0.031118384,0.91547686,0.05340469,6595
0.20033588,0.015374147,0.78429,6596
0.07006384,0.7983749,0.13156125,6597
0.17680477,0.39417157,0.42902362,6598
0.91416955,0.006911663,0.07891883,6599
0.13273545,0.01389481,0.8533697,6600
0.9422755,0.0046684556,0.053056054,6601
0.93940306,0.005106581,0.055490322,6602
0.93115336,0.0061784126,0.06266827,6603
0.2032212,0.20114988,0.5956289,6604
0.9319132,0.004985353,0.06310148,6605
0.9296303,0.005237617,0.06513214,6606
0.05639495,0.86269754,0.08090749,6607
0.93316007,0.0047541605,0.062085863,6608
0.9344036,0.0050890245,0.06050744,6609
0.9078239,0.0071282946,0.08504774,6610
0.31694183,0.014760669,0.66829747,6611
0.062168688,0.8227953,0.11503601,6612
0.0569737,0.8577965,0.08522983,6613
0.9425404,0.0045690523,0.052890476,6614
0.514087,0.014654477,0.47125846,6615
0.9318846,0.0051431297,0.062972225,6616
0.9381998,0.005207913,0.056592185,6617
0.93086857,0.0061169565,0.06301442,6618
0.1500785,0.020022044,0.8298995,6619
0.9366951,0.0050502396,0.058254644,6620
0.18448511,0.044742752,0.7707721,6621
0.12717529,0.7051157,0.16770908,6622
0.22764203,0.07643482,0.6959232,6623
0.93668026,0.00467456,0.058645118,6624
0.024802398,0.934853,0.040344622,6625
0.34516275,0.015215084,0.6396223,6626
0.18291469,0.10558083,0.71150446,6627
0.056989506,0.8574088,0.08560171,6628
0.4585706,0.01510211,0.5263273,6629
0.10611329,0.67875725,0.2151295,6630
0.93421394,0.00446304,0.061322894,6631
0.9406549,0.004302386,0.05504277,6632
0.93082523,0.0058699283,0.06330481,6633
0.1461953,0.036097463,0.8177072,6634
0.88720095,0.007541744,0.10525728,6635
0.93164253,0.004839346,0.06351815,6636
0.057308406,0.8596416,0.083049946,6637
0.40460506,0.018034605,0.5773604,6638
0.9279551,0.0057451255,0.06629983,6639
0.028559348,0.92293215,0.04850844,6640
0.1176856,0.022231374,0.8600831,6641
0.1362784,0.020922648,0.8427988,6642
0.055417776,0.86099625,0.08358598,6643
0.91702235,0.006954643,0.07602299,6644
0.66435546,0.013146176,0.32249835,6646
0.93236345,0.004968774,0.06266781,6647
0.9340673,0.005446008,0.060486685,6648
0.3278497,0.023196073,0.6489541,6649
0.9408749,0.004660573,0.05446457,6650
0.26991498,0.017821066,0.71226394,6651
0.14440921,0.66873616,0.1868546,6652
0.9339671,0.005001561,0.061031304,6653
0.8464764,0.007901059,0.14562249,6654
0.045833826,0.87216926,0.08199691,6655
0.11444701,0.013852527,0.87170047,6656
0.08308413,0.7573836,0.15953232,6657
0.06575497,0.8379358,0.09630926,6658
0.63973594,0.013855928,0.34640813,6659
0.20998137,0.013879689,0.7761389,6661
0.9410031,0.004834823,0.054161984,6662
0.89389944,0.0064358856,0.099664584,6663
0.60852724,0.017736675,0.3737361,6664
0.9347622,0.0055694785,0.05966831,6665
0.93236053,0.004519299,0.06312013,6666
0.12621555,0.70713055,0.16665398,6667
0.21852008,0.24201982,0.53946006,6668
0.9265417,0.0051878835,0.0682704,6669
0.9135943,0.0068603875,0.07954523,6670
0.14240918,0.0131379375,0.84445286,6671
0.19252495,0.29456043,0.51291466,6672
0.05549597,0.86085016,0.08365386,6673
0.92285264,0.005608571,0.0715388,6674
0.9175849,0.0068194293,0.075595655,6676
0.9377961,0.005351138,0.056852676,6677
0.90499806,0.008342922,0.086659096,6678
0.09861185,0.7070476,0.19434057,6679
0.93876386,0.0049302876,0.056305896,6680
0.797997,0.010062045,0.19194093,6681
0.16705064,0.62304187,0.20990741,6682
0.22034588,0.022210144,0.75744396,6683
0.52685404,0.015970435,0.4571756,6684
0.9175279,0.006443841,0.076028205,6685
0.1328174,0.013933873,0.8532488,6686
0.037021317,0.90424836,0.058730282,6687
0.05593808,0.85977095,0.08429095,6688
0.8210975,0.010176941,0.16872562,6689
0.1433018,0.5389237,0.31777453,6690
0.19334595,0.12989356,0.6767605,6691
0.93213934,0.005608938,0.06225173,6692
0.92918664,0.0062121046,0.06460123,6693
0.1262145,0.60843015,0.2653553,6694
0.83005047,0.01007291,0.15987663,6695
0.1811657,0.04698958,0.7718447,6696
0.12897041,0.7013558,0.16967383,6697
0.23285733,0.101906955,0.6652357,6698
0.9259349,0.004806266,0.069258854,6699
0.20951864,0.17052464,0.6199568,6700
0.13369396,0.013782454,0.85252357,6701
0.03603283,0.90561175,0.058355432,6702
0.05156737,0.8700501,0.07838258,6703
0.9166495,0.0073234113,0.07602714,6704
0.17177716,0.41038623,0.4178367,6705
0.19820602,0.18475617,0.6170378,6706
0.93864423,0.005135295,0.05622043,6707
0.92052823,0.0063700955,0.073101744,6708
0.060471825,0.84543884,0.09408938,6709
0.93249,0.0047487007,0.06276136,6710
0.40357915,0.015387238,0.5810336,6711
0.16061346,0.6357445,0.20364209,6712
0.9323457,0.0051862197,0.062468067,6713
0.93907744,0.004417619,0.056504972,6714
0.9310472,0.00553327,0.06341942,6715
0.1353161,0.013785515,0.85089844,6716
0.07357352,0.7877049,0.13872169,6717
0.030465849,0.9197946,0.049739517,6718
0.15143567,0.5053027,0.34326163,6720
0.9240422,0.0048982184,0.07105947,6721
0.94155866,0.0045888643,0.053852476,6722
0.93760127,0.00528736,0.057111453,6723
0.0958445,0.71650106,0.18765447,6724
0.9411493,0.004577185,0.054273445,6725
0.20176297,0.022760626,0.7754764,6726
0.16665311,0.6236982,0.20964868,6727
0.5233844,0.01846794,0.45814767,6728
0.9367236,0.0048618778,0.058414478,6729
0.023519157,0.93820626,0.03827469,6730
0.28960553,0.01581685,0.69457763,6731
0.057229504,0.8378335,0.104936935,6732
0.16078678,0.46287507,0.37633815,6733
0.8398677,0.00884573,0.15128653,6734
0.15332966,0.50062674,0.34604356,6735
0.9433304,0.0045821727,0.052087348,6736
0.92843676,0.005549461,0.06601383,6737
0.93741286,0.005206384,0.05738073,6738
0.17518187,0.38782918,0.43698892,6739
0.93779045,0.004954529,0.05725498,6740
0.77654296,0.01038852,0.21306849,6741
0.055118993,0.84689814,0.09798289,6742
0.3568664,0.020212786,0.6229209,6743
0.862375,0.007553921,0.13007107,6744
0.12538955,0.016555099,0.85805535,6745
0.11903959,0.013476357,0.86748403,6746
0.0698734,0.7987746,0.131352,6747
0.04870949,0.8759707,0.075319834,6748
0.9162784,0.0067856186,0.07693594,6749
0.09368872,0.012817177,0.893494,6750
0.40288076,0.015540677,0.5815786,6751
0.9298492,0.0053569404,0.0647939,6752
0.93281204,0.00464082,0.06254711,6753
0.7790051,0.010926016,0.21006885,6754
0.9354901,0.0053217956,0.059188105,6755
0.54864424,0.0148710795,0.43648455,6756
0.07380284,0.82228816,0.10390897,6757
0.16957352,0.038984112,0.7914424,6758
0.79640025,0.009577882,0.19402184,6759
0.88267314,0.008435686,0.10889121,6760
0.27678764,0.01468797,0.70852435,6761
0.030240161,0.91800743,0.051752366,6762
0.04374545,0.88750714,0.06874743,6763
0.21407822,0.06363544,0.7222864,6765
0.07877198,0.77276665,0.14846134,6766
0.92774856,0.00642535,0.06582603,6767
0.93245786,0.0054843095,0.0620579,6768
0.2171595,0.13576072,0.64707977,6769
0.9333939,0.0048332056,0.06177291,6770
0.65437824,0.013812104,0.33180964,6771
0.22024184,0.52022374,0.25953436,6772
0.21720184,0.19779643,0.5850017,6773
0.9342386,0.004518055,0.061243452,6774
0.87192243,0.008391638,0.11968592,6775
0.15067324,0.042209145,0.8071176,6776
0.045738768,0.8742612,0.07999996,6777
0.19385086,0.16976547,0.63638365,6778
0.93089247,0.00551848,0.063589014,6779
0.18732582,0.089003325,0.7236708,6781
0.92493397,0.0066610863,0.068404905,6782
0.9344603,0.0050566117,0.060483035,6783
0.21672156,0.038054798,0.74522364,6784
0.3487819,0.03820256,0.6130155,6785
0.17878056,0.081303805,0.7399157,6786
0.048726704,0.8653742,0.085899115,6787
0.79455364,0.009641156,0.19580524,6788
0.90352064,0.0063626613,0.09011667,6789
0.79254496,0.013629545,0.19382553,6790
0.12960634,0.014520114,0.8558736,6791
0.04187837,0.893844,0.06427758,6792
0.16611725,0.447306,0.3865767,6793
0.18456459,0.09595195,0.71948344,6794
0.103436016,0.68770754,0.20885646,6795
0.18128502,0.08452331,0.7341918,6796
0.93075144,0.0061741387,0.06307431,6797
0.9349454,0.0054768454,0.059577696,6798
0.061068032,0.8292912,0.109640785,6799
0.9378834,0.0045970185,0.05751959,6800
0.22502297,0.063856214,0.71112084,6801
0.017297668,0.95471805,0.027984237,6802
0.3701898,0.017636059,0.6121741,6803
0.81021464,0.0089036785,0.18088168,6804
0.87622696,0.008765517,0.115007415,6805
0.18261722,0.013078175,0.8043046,6806
0.04594166,0.8719607,0.08209769,6807
0.06009867,0.84986216,0.09003914,6808
0.19330874,0.24853677,0.55815446,6810
0.1980912,0.22394603,0.57796276,6811
0.93842715,0.0043787737,0.057194006,6812
0.93785864,0.0053063096,0.056835003,6813
0.7910294,0.010160003,0.19881058,6814
0.94048035,0.00454734,0.054972276,6815
0.12306375,0.020456538,0.8564797,6816
0.19988246,0.5586412,0.24147628,6817
0.50507206,0.01773016,0.47719783,6818
0.9328483,0.0055785603,0.0615732,6819
0.19693714,0.20821606,0.5948467,6820
0.49591956,0.050922185,0.45315826,6821
0.039874826,0.8908663,0.06925892,6822
0.049965482,0.8733272,0.076707296,6823
0.16787574,0.09230765,0.73981667,6825
0.9437912,0.0044530537,0.05175568,6826
0.93874073,0.004983218,0.056276035,6827
0.93383926,0.0052845506,0.060876146,6828
0.6790747,0.012716844,0.30820847,6829
0.9401185,0.004662764,0.055218708,6830
0.60607165,0.014097915,0.37983045,6831
0.02534747,0.93592364,0.03872873,6832
0.2062889,0.29407567,0.49963543,6833
0.93428814,0.005192058,0.06051974,6834
0.19347818,0.015354299,0.7911675,6835
0.80429643,0.015513511,0.18019009,6836
0.036369376,0.9077143,0.055916283,6837
0.07268362,0.8215862,0.10573022,6838
0.91566604,0.007518804,0.07681516,6839
0.1316233,0.58675736,0.28161925,6840
0.93387896,0.0049947486,0.061126288,6841
0.9426047,0.0045731068,0.052822128,6842
0.9218825,0.006453874,0.07166359,6843
0.33269486,0.018654237,0.64865094,6844
0.7020839,0.015344758,0.28257135,6845
0.20020282,0.33028987,0.46950734,6846
0.07274653,0.82466143,0.10259207,6847
0.43240082,0.017912947,0.54968625,6848
0.92691123,0.0048057456,0.06828302,6849
0.11926353,0.014477535,0.8662589,6850
0.36510795,0.078537986,0.55635405,6851
0.030248106,0.92151964,0.048232224,6852
0.17221506,0.41532215,0.4124627,6853
0.93787664,0.004953631,0.05716965,6854
0.15254973,0.5005944,0.3468559,6855
0.93742096,0.0044003325,0.058178782,6856
0.9417556,0.004702832,0.053541522,6857
0.9280779,0.006032858,0.065889195,6858
0.2563791,0.026851833,0.7167691,6859
0.93093234,0.005664649,0.06340297,6860
0.09116145,0.78258467,0.12625386,6861
0.047065932,0.8841141,0.068820015,6862
0.934424,0.005325287,0.060250778,6863
0.9396579,0.004447633,0.055894505,6864
0.16905022,0.013436017,0.8175138,6865
0.8947191,0.0092129,0.09606795,6866
0.15954927,0.47252938,0.36792138,6867
0.93533146,0.0057027293,0.058965925,6868
0.18115278,0.34842965,0.47041765,6869
0.84828055,0.0078019234,0.1439176,6870
0.9351933,0.004854867,0.059951853,6871
0.9276373,0.006419667,0.06594308,6872
0.18514635,0.10775119,0.7071024,6873
0.93766564,0.0046746377,0.057659693,6874
0.19246475,0.029719012,0.7778163,6875
0.15147421,0.6541967,0.19432914,6876
0.17358974,0.45177594,0.37463433,6877
0.38572437,0.014558496,0.5997171,6879
0.9175642,0.005676131,0.076759525,6880
0.11207788,0.6584026,0.2295195,6881
0.9295469,0.006029176,0.064423874,6882
0.102522224,0.019509215,0.8779686,6883
0.14619541,0.6630018,0.19080283,6884
0.93768984,0.0052522803,0.057057966,6885
0.9240057,0.006436124,0.06955808,6886
0.06323066,0.8215153,0.11525394,6887
0.9376633,0.0047601787,0.05757647,6888
0.24877451,0.0160155,0.73520994,6889
0.022013523,0.9414274,0.036559105,6890
0.3158479,0.025098503,0.6590536,6891
0.9390211,0.0046045613,0.05637424,6892
0.28963715,0.016383199,0.6939797,6893
0.7898582,0.015361893,0.19477998,6894
0.06712998,0.8328107,0.10005941,6895
0.33880812,0.015111899,0.64608,6896
0.052334487,0.871643,0.076022506,6897
0.1896689,0.08635928,0.7239719,6898
0.7690528,0.01036019,0.22058699,6899
0.9350874,0.0052065877,0.059706006,6900
0.677793,0.012580293,0.3096266,6901
0.9387962,0.0049977526,0.056206122,6902
0.41972026,0.017307198,0.56297255,6903
0.017307423,0.95470905,0.027983587,6904
0.21249056,0.09242419,0.6950853,6905
0.9238152,0.0048515294,0.07133322,6906
0.58275723,0.024487825,0.392755,6907
0.45267564,0.015787072,0.53153735,6908
0.16680892,0.4458942,0.38729683,6909
0.4800697,0.034209292,0.48572102,6910
0.08995145,0.7335882,0.17646036,6911
0.16157216,0.035558965,0.8028689,6912
0.024405805,0.9344402,0.041154057,6913
0.9313828,0.005294284,0.06332296,6914
0.33798724,0.015764026,0.64624864,6915
0.93306136,0.0053463494,0.06159227,6916
0.6231168,0.013792195,0.363091,6917
0.024497503,0.93498784,0.040514674,6918
0.89893454,0.006296,0.09476947,6919
0.20366995,0.16403233,0.63229775,6920
0.026463063,0.92863333,0.044903595,6921
0.122594096,0.02058671,0.85681915,6922
0.06414968,0.8415196,0.094330646,6923
0.54076695,0.029806979,0.42942607,6924
0.19213724,0.16491072,0.6429521,6925
0.94367826,0.0045051654,0.05181658,6926
0.9293363,0.005534551,0.06512909,6928
0.19697423,0.096447594,0.70657814,6929
0.9352058,0.00514968,0.059644546,6930
0.16126119,0.03495006,0.8037888,6931
0.088243455,0.74428123,0.16747528,6932
0.15850352,0.50252265,0.33897376,6933
0.93871987,0.004610588,0.056669604,6934
0.62633115,0.013485331,0.36018363,6935
0.1198365,0.021927638,0.8582359,6936
0.06910796,0.83076787,0.10012425,6937
0.19134896,0.26618224,0.54246885,6939
0.20474766,0.16403043,0.63122195,6940
0.9286668,0.0057862494,0.06554689,6941
0.92646635,0.005946636,0.067586996,6942
0.19522189,0.15480797,0.6499702,6943
0.9393918,0.0047586476,0.055849586,6944
0.16113369,0.022235624,0.8166307,6945
0.02556337,0.93197775,0.042458836,6946
0.8499909,0.008114577,0.14189447,6947
0.93328387,0.0047578663,0.06195824,6948
0.4039311,0.02714699,0.56892186,6949
0.16749603,0.014657061,0.8178468,6950
0.19957334,0.5585217,0.24190496,6951
0.08634426,0.74663895,0.16701682,6953
0.9203147,0.00497273,0.074712604,6954
0.9357786,0.004434342,0.059786994,6955
0.9379994,0.004528113,0.05747245,6956
0.8567317,0.008282376,0.13498591,6957
0.9298674,0.0048151254,0.065317534,6958
0.36538163,0.02275145,0.611867,6959
0.085441686,0.79694647,0.117611796,6960
0.21925227,0.2504926,0.5302551,6961
0.93541956,0.0048139696,0.05976647,6962
0.59004354,0.013373843,0.39658263,6963
0.12239746,0.025038907,0.8525636,6964
0.93268913,0.005398161,0.061912686,6965
0.09530718,0.77125174,0.13344118,6966
0.17897484,0.09418558,0.7268396,6967
0.9193292,0.005950701,0.07472003,6968
0.9306822,0.0049682995,0.06434952,6969
0.9232564,0.006642104,0.07010154,6970
0.21222377,0.15651788,0.6312584,6971
0.9351793,0.0048613134,0.05995936,6972
0.037658084,0.8969231,0.065418854,6973
0.35770682,0.019363536,0.62292963,6974
0.92957556,0.004750252,0.06567418,6975
0.548736,0.013747177,0.43751687,6976
0.11866347,0.0183769,0.8629596,6977
0.9321625,0.0055463593,0.062291093,6978
0.060506515,0.84970176,0.089791626,6979
0.80270684,0.010155023,0.18713817,6980
0.94167316,0.004670927,0.05365599,6981
0.93989,0.005060571,0.055049457,6982
0.92530316,0.0065258685,0.06817097,6983
0.17106935,0.01967941,0.8092513,6984
0.935114,0.0053055105,0.059580572,6985
0.046160504,0.88560444,0.06823511,6986
0.54106253,0.015296332,0.44364116,6987
0.92387277,0.004998412,0.07112885,6988
0.9203131,0.0057154153,0.073971495,6989
0.19892646,0.19867271,0.6024009,6990
0.08653964,0.7902809,0.12317941,6992
0.1669086,0.06795319,0.7651384,6993
0.93431604,0.0044399104,0.06124414,6994
0.17249964,0.0687616,0.75873876,6995
0.9261271,0.0064617717,0.06741118,6996
0.9347109,0.005028436,0.06026064,6997
0.9408116,0.0044418913,0.05474658,6998
0.042439226,0.894809,0.06275174,6999
0.9335442,0.0054426487,0.061013114,7000
0.93451256,0.0054025664,0.06008494,7001
0.7539009,0.011032147,0.23506694,7002
0.12568715,0.024168853,0.8501441,7003
0.94349885,0.0044346917,0.052066505,7004
0.056021556,0.85969317,0.08428533,7005
0.18933462,0.28013766,0.5305278,7006
0.93708205,0.0043670367,0.058551017,7007
0.9398024,0.004440272,0.055757347,7008
0.938041,0.004648418,0.057310514,7009
0.5526209,0.015994357,0.43138468,7010
0.93569076,0.0052419133,0.059067335,7011
0.021243697,0.9454421,0.033314157,7012
0.34760475,0.019989392,0.6324058,7013
0.9398976,0.004611128,0.05549127,7014
0.37636578,0.0485493,0.5750848,7015
0.12134747,0.020542718,0.85810983,7016
0.93758774,0.0046807923,0.057731487,7017
0.056748908,0.8583763,0.08487479,7018
0.06575366,0.8397116,0.09453475,7019
0.9101833,0.0054729176,0.08434373,7020
0.5365975,0.018263793,0.44513872,7021
0.92915523,0.005925442,0.06491927,7022
0.35281393,0.01604359,0.6311425,7023
0.93896884,0.004840134,0.05619104,7024
0.18334989,0.59034795,0.22630213,7025
0.92897856,0.0056399754,0.06538146,7026
0.9318805,0.005552578,0.06256701,7027
0.6688386,0.021762498,0.30939895,7028
0.16188797,0.014659609,0.8234524,7029
0.7939254,0.009448235,0.19662635,7030
0.067454115,0.83258075,0.09996519,7031
0.6527834,0.013414345,0.33380225,7033
0.93716383,0.0053120605,0.057524137,7034
0.9171063,0.0054595093,0.07743424,7035
0.18280795,0.10494517,0.7122469,7036
0.94039243,0.00469052,0.054917037,7037
0.15147151,0.6542805,0.19424799,7038
0.8760724,0.0069741816,0.116953425,7039
0.9253812,0.0048474018,0.06977147,7040
0.6005402,0.025394985,0.3740648,7041
0.11620109,0.024358924,0.8594399,7042
0.90565693,0.006336697,0.08800641,7043
0.06325267,0.8418935,0.09485382,7044
0.9233079,0.0048870514,0.07180504,7045
0.91993386,0.005032892,0.07503322,7046
0.8344469,0.008329754,0.15722333,7047
0.9309711,0.0055687074,0.06346021,7048
0.15547547,0.025998065,0.8185265,7049
0.94149685,0.0044868086,0.05401639,7050
0.15198648,0.65314585,0.19486769,7051
0.22277765,0.0275262,0.7496961,7052
0.3927588,0.038444158,0.56879705,7053
0.19622608,0.026494784,0.77727914,7054
0.12741072,0.018121153,0.8544681,7055
0.94095296,0.0047632763,0.05428382,7056
0.105172,0.7504247,0.14440332,7057
0.73434436,0.013855526,0.25180018,7058
0.9141536,0.007223447,0.07862284,7059
0.9384605,0.005221436,0.056318033,7060
0.9242262,0.006393678,0.069380105,7061
0.1887352,0.14969274,0.661572,7062
0.93863815,0.005021409,0.0563405,7063
0.035630967,0.9033594,0.061009515,7064
0.88328385,0.0064952574,0.11022092,7065
0.9288467,0.005325569,0.065827645,7066
0.8819508,0.0071465564,0.11090255,7067
0.12861624,0.016658094,0.8547256,7068
0.068845354,0.829657,0.10149768,7070
0.19101721,0.16951549,0.63946736,7071
0.9321944,0.00454939,0.06325619,7072
0.9010654,0.005988824,0.09294582,7073
0.93007314,0.006153942,0.06377285,7074
0.9104603,0.0056682164,0.08387159,7075
0.9406475,0.0046601975,0.05469233,7076
0.05700519,0.8607821,0.082212746,7077
0.2232235,0.102848776,0.6739278,7078
0.8688162,0.0070380927,0.12414575,7079
0.9276377,0.0053357435,0.06702653,7080
0.18157515,0.015070044,0.80335486,7081
0.9164007,0.006975116,0.076624125,7082
0.060586315,0.84840006,0.09101362,7083
0.23367645,0.07397887,0.69234467,7084
0.79553294,0.009593634,0.19487342,7085
0.94255894,0.0047136666,0.052727282,7086
0.92049235,0.006743068,0.07276443,7087
0.85663015,0.007809545,0.13556035,7088
0.9403587,0.004625484,0.05501589,7089
0.10227361,0.759008,0.13871849,7090
0.1787056,0.018564792,0.80272955,7091
0.07704725,0.77816695,0.1447858,7092
0.14507754,0.03866381,0.8162586,7093
0.63718253,0.013131405,0.349686,7094
0.05562216,0.85945964,0.08491819,7096
0.096866384,0.012499592,0.89063406,7097
0.93767947,0.004992241,0.057328213,7098
0.9373866,0.00513377,0.057479694,7099
0.92276096,0.006682892,0.070556045,7100
0.806086,0.009136151,0.18477783,7101
0.9401559,0.004747986,0.055096034,7102
0.07033398,0.80090946,0.12875648,7103
0.34283668,0.018906996,0.6382563,7104
0.93145144,0.004668031,0.063880496,7105
0.08446123,0.75223583,0.16330297,7106
0.12639463,0.023215324,0.85039,7107
0.92645603,0.006171127,0.06737291,7108
0.071708515,0.8228434,0.10544798,7109
0.023673005,0.9375803,0.038746648,7110
0.9239145,0.0055758725,0.07050955,7111
0.9383642,0.0051575527,0.056478184,7112
0.9225364,0.006808602,0.07065502,7113
0.53836364,0.015921187,0.4457152,7114
0.9386336,0.0048046173,0.056561805,7115
0.12261035,0.71423197,0.1631577,7116
0.3534094,0.018721811,0.6278689,7117
0.8755696,0.0074728075,0.11695756,7118
0.05388048,0.8479487,0.09817084,7119
0.12297196,0.019427381,0.85760075,7120
0.9327341,0.0056118094,0.06165424,7121
0.07799247,0.80950236,0.112505175,7122
0.030476088,0.91696376,0.05256019,7123
0.8317377,0.010785643,0.15747663,7124
0.9427278,0.004584246,0.052687902,7125
0.9264005,0.0062691174,0.06733037,7126
0.17401017,0.3944351,0.43155476,7127
0.93984026,0.0047081388,0.0554516,7128
0.17674051,0.6033221,0.21993741,7129
0.17487404,0.022872876,0.80225307,7130
0.21372642,0.050438114,0.73583543,7131
0.18309873,0.115710124,0.7011911,7132
0.902824,0.008319912,0.08885608,7133
0.9290786,0.0049974583,0.06592389,7134
0.08230149,0.79954,0.11815851,7135
0.038487706,0.8938662,0.067646004,7136
0.9129108,0.0058245277,0.08126464,7137
0.8709234,0.0096567795,0.119419724,7138
0.9266945,0.006390132,0.066915356,7139
0.88214844,0.0070932726,0.11075824,7140
0.93990207,0.0047877077,0.055310193,7141
0.08238901,0.7643177,0.1532933,7142
0.8016503,0.009642558,0.18870713,7143
0.34095907,0.051503092,0.6075378,7144
0.124094225,0.01862912,0.8572767,7145
0.9240283,0.005916224,0.07005549,7146
0.1476187,0.015960705,0.83642066,7147
0.07515062,0.8154646,0.10938467,7148
0.93667525,0.004962691,0.05836197,7149
0.93352586,0.005459263,0.061014917,7150
0.18305613,0.03621246,0.78073144,7151
0.9127965,0.0058039925,0.08139947,7152
0.93196785,0.004789061,0.06324306,7153
0.9390006,0.0048936657,0.05610578,7154
0.1279035,0.7031546,0.16894181,7155
0.4729724,0.0177658,0.50926185,7156
0.8822133,0.006447735,0.11133895,7157
0.13691854,0.016432282,0.8466491,7158
0.92762023,0.0058323476,0.06654746,7159
0.8963062,0.0062529943,0.097440824,7160
0.08181702,0.8011418,0.11704118,7161
0.17046964,0.08709837,0.7424321,7162
0.91817266,0.005515777,0.07631155,7163
0.9305717,0.006001994,0.06342629,7164
0.92946124,0.0062525976,0.06428622,7165
0.10668656,0.6776526,0.2156608,7166
0.9395012,0.004587266,0.05591159,7167
0.099748224,0.76620007,0.13405174,7168
0.47707126,0.017630758,0.50529796,7169
0.7132624,0.014552999,0.27218458,7170
0.3668071,0.015766785,0.6174261,7171
0.9380107,0.0047804224,0.0572089,7172
0.6440665,0.013097154,0.34283644,7173
0.0828675,0.7991744,0.11795798,7174
0.59294784,0.019249626,0.3878025,7175
0.8086126,0.009067698,0.18231972,7176
0.92700654,0.0059127305,0.06708067,7177
0.67433286,0.017278425,0.3083887,7178
0.17023988,0.078695916,0.75106424,7179
0.93793213,0.0050205523,0.05704736,7180
0.19524977,0.56733704,0.23741323,7181
0.9353621,0.0052969693,0.059340958,7182
0.9339788,0.004554848,0.06146636,7183
0.44844756,0.015795797,0.5357567,7184
0.9249651,0.0065467493,0.068488196,7185
0.2927652,0.052399047,0.6548357,7186
0.24802189,0.4697656,0.28221256,7187
0.93899745,0.0044053122,0.056597274,7189
0.93404263,0.0045763915,0.061381012,7190
0.92076516,0.0070256237,0.07220926,7191
0.20048839,0.09768015,0.70183146,7192
0.93880975,0.0049185287,0.056271642,7193
0.16419601,0.62855315,0.20725088,7194
0.20359029,0.024338555,0.77207106,7195
0.13505496,0.022547891,0.8423971,7196
0.7127825,0.015382104,0.27183542,7197
0.9272229,0.0063732667,0.066403754,7198
0.06830806,0.83101875,0.10067323,7200
0.7265464,0.014953065,0.25850052,7201
0.93862,0.004413496,0.056966607,7202
0.9284203,0.0048210053,0.06675869,7203
0.9344223,0.004884268,0.06069341,7204
0.054981116,0.8584586,0.086560294,7205
0.9384685,0.004681626,0.05684981,7206
0.09262853,0.78022236,0.12714915,7207
0.46089813,0.01807431,0.52102745,7208
