cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.047939207,0.9502042,0.0018565734,6489
0.66237605,0.21586917,0.12175482,6490
0.17350602,0.8219703,0.004523619,6491
0.1673162,0.09706423,0.73561954,6492
0.1542732,0.09063418,0.75509256,6493
0.89218175,0.103483245,0.0043350174,6494
0.036355637,0.96185005,0.0017943172,6496
0.03562549,0.9627313,0.0016431914,6497
0.046232045,0.95121014,0.00255776,6498
0.26787993,0.7260818,0.0060382825,6499
0.042129334,0.9556288,0.0022418238,6500
0.740974,0.20000961,0.059016313,6501
0.07726983,0.05646362,0.8662666,6502
0.8994656,0.09552336,0.0050110663,6503
0.040395964,0.9579216,0.0016823416,6504
0.052999977,0.9450146,0.00198545,6505
0.18643393,0.8088255,0.004740562,6506
0.36786067,0.6252904,0.006848954,6507
0.8330813,0.1390593,0.027859353,6508
0.46603462,0.52663267,0.007332701,6509
0.03595008,0.9622967,0.0017531993,6511
0.03982466,0.95811117,0.0020641636,6512
0.04106332,0.9567584,0.0021782622,6513
0.65336174,0.33895993,0.0076783923,6514
0.03865249,0.95967376,0.0016737728,6515
0.07842624,0.9189392,0.0026345616,6516
0.119571164,0.091451846,0.788977,6517
0.7209432,0.27186844,0.0071883486,6518
0.035879027,0.9624774,0.0016436165,6519
0.17068923,0.82481456,0.0044962005,6520
0.110789336,0.8858706,0.003340047,6521
0.04853124,0.03256474,0.91890407,6522
0.08056146,0.050567284,0.8688712,6523
0.036755055,0.9614014,0.0018435714,6524
0.41309708,0.20762643,0.37927654,6525
0.8367997,0.13798323,0.025217133,6526
0.036140166,0.96213996,0.0017198555,6527
0.045534525,0.95198166,0.0024837935,6528
0.77902305,0.21393076,0.007046276,6529
0.03861405,0.9594112,0.0019746933,6530
0.25424612,0.74006987,0.0056839655,6531
0.093557976,0.06976807,0.8366739,6532
0.46942422,0.5231396,0.007436229,6533
0.04286139,0.9553785,0.0017601545,6534
0.10230173,0.89454126,0.0031570774,6536
0.8988579,0.0935043,0.0076379105,6537
0.15197249,0.089411736,0.7586158,6538
0.16819917,0.82736677,0.004434061,6539
0.4799534,0.22588459,0.29416206,6540
0.038771763,0.95923823,0.0019900645,6541
0.038416892,0.9596122,0.0019708674,6542
0.042840473,0.95487064,0.0022888726,6543
0.8851677,0.10180164,0.013030577,6544
0.038087405,0.96001744,0.0018952511,6545
0.49455884,0.22016944,0.28527176,6546
0.14570315,0.11394678,0.74035,6547
0.74458694,0.19165763,0.06375544,6548
0.036127485,0.9621915,0.0016809688,6549
0.63547426,0.2199352,0.14459056,6550
0.07979959,0.91754955,0.0026508125,6551
0.7008927,0.2130305,0.08607682,6552
0.054538287,0.037191954,0.90826976,6553
0.14931783,0.8465407,0.004141452,6554
0.035462342,0.9628682,0.0016694224,6556
0.039558634,0.95839673,0.002044703,6557
0.039452434,0.9584921,0.0020554746,6558
0.29545125,0.69838214,0.0061665936,6559
0.037394315,0.9607199,0.0018858812,6560
0.65406674,0.22323284,0.1227004,6561
0.064781316,0.046350595,0.888868,6562
0.6032612,0.2255041,0.1712348,6563
0.036890775,0.9614917,0.0016175881,6564
0.20665148,0.78829354,0.0050549577,6565
0.038198005,0.96016324,0.0016388001,6566
0.6518554,0.22237298,0.12577163,6567
0.30377507,0.2849376,0.4112873,6568
0.038755383,0.9593111,0.0019334907,6569
0.04233849,0.95590746,0.0017540184,6571
0.037936114,0.9601408,0.0019231424,6572
0.04165223,0.95617616,0.0021716317,6573
0.742797,0.19121994,0.06598303,6574
0.03923379,0.9590942,0.001672066,6575
0.038173202,0.9602092,0.0016176851,6576
0.1423857,0.11113943,0.7464749,6577
0.7761473,0.17663905,0.047213573,6578
0.04517675,0.9530321,0.0017912475,6579
0.41948956,0.20037803,0.38013232,6580
0.15967654,0.8360405,0.0042829947,6581
0.89072853,0.09843741,0.010834018,6582
0.09822358,0.06049954,0.84127694,6583
0.040493958,0.9573794,0.0021266483,6584
0.58640254,0.23050907,0.18308836,6585
0.036227893,0.96198916,0.0017829671,6586
0.03688643,0.96132475,0.0017888683,6587
0.037707925,0.9604901,0.0018020798,6588
0.2105047,0.7843648,0.005130555,6589
0.877415,0.10962258,0.012962438,6590
0.7978204,0.16645092,0.03572862,6591
0.116615444,0.08878938,0.7945952,6592
0.82677424,0.14828476,0.024941012,6593
0.035336975,0.96296495,0.0016981018,6594
0.6494836,0.21858527,0.13193104,6595
0.05529416,0.9426639,0.0020418891,6596
0.53041285,0.22443733,0.24514979,6597
0.6456,0.22177729,0.13262264,6598
0.45428672,0.53748524,0.008228043,6599
0.3717867,0.6213272,0.006886116,6600
0.037897952,0.960182,0.001920078,6601
0.03881759,0.9591786,0.0020037955,6602
0.046870794,0.9505185,0.0026107554,6603
0.73182636,0.19840759,0.06976602,6604
0.037757944,0.9603722,0.0018698628,6605
0.055940896,0.9419953,0.0020637831,6606
0.13884604,0.108086914,0.753067,6607
0.037316922,0.9608144,0.0018687634,6608
0.038254637,0.95979804,0.0019473914,6609
0.33099115,0.66252816,0.006480674,6610
0.045303926,0.9529041,0.0017919346,6611
0.34474596,0.17572396,0.47953004,6612
0.07565154,0.04780723,0.8765413,6613
0.03519351,0.9631486,0.0016579203,6614
0.03714158,0.9611933,0.0016651464,6615
0.03854881,0.9595415,0.0019097164,6616
0.03830592,0.9597448,0.0019492526,6617
0.042193886,0.9555637,0.00224233,6618
0.84712183,0.14741394,0.005464159,6619
0.03667771,0.96150213,0.0018201784,6620
0.78045005,0.17960317,0.039946787,6621
0.18496084,0.14996317,0.665076,6622
0.5426528,0.22507662,0.23227055,6623
0.03632016,0.9620256,0.0016542537,6624
0.524008,0.22069453,0.2552975,6625
0.038228024,0.96013117,0.001640874,6626
0.86286014,0.13182504,0.0053147734,6627
0.06876076,0.044066075,0.8871732,6628
0.108679175,0.8880102,0.003310654,6629
0.6046455,0.22647941,0.16887504,6630
0.035240445,0.96308917,0.0016703503,6631
0.040653165,0.9572102,0.0021366584,6632
0.03967899,0.9582498,0.0020712211,6633
0.8340374,0.1421664,0.023796163,6634
0.04182476,0.9564365,0.0017387627,6635
0.047626648,0.9505158,0.0018575637,6636
0.076293126,0.055550665,0.8681562,6637
0.90412855,0.08998885,0.0058826185,6638
0.03999945,0.9582604,0.0017401243,6639
0.60175127,0.22325268,0.17499606,6640
0.7844692,0.20867072,0.0068600047,6641
0.86756414,0.12610804,0.0063276957,6642
0.112591654,0.06843678,0.8189716,6643
0.038721636,0.9594267,0.0018516206,6644
0.035349037,0.96295375,0.001697129,6646
0.04278092,0.95494217,0.0022769263,6647
0.04245798,0.95530427,0.0022377,6648
0.91417205,0.07878156,0.0070464066,6649
0.038338333,0.95970726,0.0019544708,6650
0.63286567,0.35982817,0.0073061087,6651
0.17864111,0.14397962,0.6773792,6652
0.04875948,0.9493643,0.0018761029,6653
0.03511543,0.96327156,0.0016131103,6654
0.63373744,0.22033465,0.14592794,6655
0.15095647,0.8449226,0.004120951,6656
0.49166483,0.21863797,0.28969723,6657
0.05234247,0.03496503,0.91269255,6658
0.44917375,0.54360545,0.007220761,6659
0.5282676,0.4639723,0.0077600502,6661
0.035692316,0.9626118,0.0016958816,6662
0.40845174,0.5827361,0.008812181,6663
0.4667021,0.5256308,0.007667137,6664
0.044768862,0.9527874,0.0024438007,6665
0.10528269,0.8914527,0.0032644984,6666
0.16565481,0.13193654,0.7024087,6667
0.32635608,0.1686607,0.5049833,6668
0.03597524,0.9623966,0.0016281098,6669
0.03950833,0.95847756,0.0020141634,6670
0.07234509,0.9251805,0.0024744333,6671
0.6589087,0.22001858,0.121072754,6672
0.07663728,0.048546992,0.87481576,6673
0.043144725,0.95507306,0.0017823406,6674
0.041887626,0.95592207,0.0021902446,6676
0.03982323,0.95809025,0.0020865954,6677
0.036858022,0.96133876,0.0018032639,6678
0.57443964,0.22349375,0.20206669,6679
0.035456035,0.96284014,0.0017037529,6680
0.5249158,0.4675025,0.0075817592,6681
0.21319224,0.17773965,0.60906816,6682
0.9138348,0.07948072,0.0066843913,6683
0.1489452,0.84693295,0.0041218284,6684
0.4456975,0.54658777,0.0077147735,6685
0.074794844,0.92267287,0.002532198,6686
0.10891507,0.066225894,0.8248591,6687
0.104711816,0.064140715,0.83114743,6688
0.7154938,0.2776071,0.006899049,6689
0.6960647,0.21006835,0.09386693,6690
0.8122603,0.15437636,0.03336334,6691
0.042860202,0.9548481,0.002291644,6692
0.045543745,0.9519426,0.0025135174,6693
0.6233586,0.22173098,0.15491042,6694
0.77993375,0.21220821,0.0078580035,6695
0.8102164,0.15884867,0.030934859,6696
0.17004783,0.13603887,0.6939133,6697
0.47369432,0.21432346,0.31198218,6698
0.03551005,0.9627732,0.001716722,6699
0.90923536,0.082470566,0.008294095,6700
0.06008717,0.9377472,0.002165663,6701
0.23194118,0.12852079,0.63953805,6702
0.090586014,0.056354832,0.8530591,6703
0.044557296,0.9530752,0.0023675538,6704
0.7706411,0.18014774,0.049211092,6705
0.74982923,0.19006209,0.06010875,6706
0.03775569,0.960339,0.0019053702,6707
0.038576078,0.95967704,0.0017468724,6708
0.2935757,0.15543206,0.5509922,6709
0.048186596,0.9499133,0.0018999913,6710
0.776811,0.21696422,0.0062248413,6711
0.19674538,0.16131963,0.641935,6712
0.045974903,0.9522221,0.0018030299,6713
0.035843655,0.96242803,0.0017283359,6714
0.285291,0.7085712,0.006137755,6715
0.08058499,0.9167473,0.0026677733,6716
0.45797694,0.20996033,0.33206275,6717
0.086085014,0.053209018,0.8607059,6718
0.6598587,0.21949472,0.120646596,6720
0.03526172,0.9630682,0.0016701233,6721
0.03931736,0.9586358,0.002046744,6722
0.04029494,0.95758814,0.002117044,6723
0.576035,0.22352588,0.2004391,6724
0.038055066,0.96001863,0.001926314,6725
0.90324974,0.08823964,0.0085106045,6726
0.20394748,0.16847694,0.6275756,6727
0.86222166,0.12055499,0.01722337,6728
0.03581776,0.9624967,0.0016855199,6729
0.52419263,0.22077928,0.25502813,6730
0.03649061,0.96190226,0.0016071652,6731
0.49387005,0.2185311,0.2875989,6732
0.7773492,0.1747658,0.047885034,6733
0.2337635,0.7606935,0.0055431062,6734
0.78461134,0.17166983,0.04371892,6735
0.037290484,0.96083665,0.0018729108,6736
0.040674087,0.9572304,0.0020955272,6737
0.041750234,0.95602643,0.0022234567,6738
0.7458731,0.19032389,0.063802965,6739
0.03532958,0.96299666,0.0016737481,6740
0.49601984,0.49656996,0.007410318,6741
0.03980128,0.026376804,0.9338219,6742
0.8838485,0.10558171,0.01056987,6743
0.13212028,0.8640549,0.0038248384,6744
0.9187307,0.07639349,0.004875806,6745
0.06549514,0.93220085,0.0023039507,6746
0.5100666,0.2211344,0.26879898,6747
0.14543968,0.08602789,0.7685324,6748
0.6346666,0.3570297,0.008303685,6749
0.18041918,0.81490874,0.004672008,6750
0.44426998,0.5483455,0.007384397,6751
0.042535216,0.95520866,0.0022562074,6752
0.061183367,0.93661,0.0022067176,6753
0.223553,0.77114534,0.005301698,6754
0.03537261,0.96294314,0.001684183,6755
0.5676613,0.42482826,0.0075103617,6756
0.13389252,0.10372434,0.76238316,6757
0.78675157,0.17048956,0.042758904,6758
0.03521338,0.9631019,0.0016846445,6759
0.89144355,0.10313432,0.0054220576,6760
0.04597814,0.95221865,0.001803278,6761
0.39775506,0.19410665,0.4081382,6762
0.12974118,0.07760441,0.7926545,6763
0.90003234,0.09006308,0.009904616,6765
0.012582454,0.008507744,0.9789098,6766
0.04247267,0.95525336,0.002273966,6767
0.03939972,0.95860475,0.0019955696,6768
0.75349253,0.18637441,0.060133114,6769
0.037219986,0.9609962,0.0017838309,6770
0.6300381,0.36249477,0.0074671023,6771
0.25553071,0.22333907,0.5211302,6772
0.5667551,0.2248302,0.20841472,6773
0.05279216,0.9452238,0.0019840405,6774
0.7672797,0.22609864,0.0066217375,6775
0.8428875,0.14981946,0.007292979,6776
0.42891872,0.20263799,0.36844325,6777
0.82153344,0.14863524,0.02983132,6778
0.04226451,0.9555193,0.00221623,6779
0.83289254,0.14071475,0.026392678,6781
0.042185012,0.9555651,0.002249893,6782
0.036769513,0.9614899,0.0017406049,6783
0.8180911,0.15099365,0.030915305,6784
0.7165333,0.2337597,0.049707025,6785
0.74576604,0.1895885,0.06464543,6786
0.04673914,0.03047731,0.9227835,6787
0.37147853,0.6216729,0.0068484875,6788
0.10632179,0.89041954,0.0032586737,6789
0.92446995,0.070946716,0.004583229,6790
0.11376624,0.8828288,0.0034050331,6791
0.13759138,0.081761196,0.78064746,6792
0.65075684,0.22080441,0.12843874,6793
0.82657415,0.16784343,0.005582398,6794
0.55375683,0.22532514,0.22091801,6795
0.85422975,0.12558427,0.02018594,6796
0.041152574,0.9566622,0.0021852723,6797
0.04125379,0.95656604,0.0021801824,6798
0.45508224,0.20859733,0.33632046,6799
0.037642993,0.9604959,0.0018610999,6800
0.6329796,0.23048954,0.13653097,6801
0.046041474,0.032078292,0.9218801,6802
0.91262573,0.081720166,0.005654073,6803
0.03515837,0.96325,0.0015916623,6804
0.8946815,0.09992112,0.005397457,6805
0.07245069,0.9250761,0.0024731464,6806
0.27209255,0.14649396,0.5814135,6807
0.09178909,0.057126228,0.85108465,6808
0.7987564,0.16382802,0.037415452,6810
0.69026256,0.21382104,0.09591646,6811
0.040391102,0.95749587,0.0021129628,6812
0.037803967,0.9602694,0.0019266502,6813
0.040750757,0.95755905,0.0016901892,6814
0.041428063,0.9564017,0.0021702435,6815
0.9246312,0.068844065,0.0065246797,6816
0.23797025,0.20373483,0.55829495,6817
0.8919757,0.10096112,0.0070631145,6818
0.03841189,0.9596393,0.0019487625,6819
0.85799944,0.13687429,0.005126358,6820
0.7866221,0.17367084,0.039707042,6821
0.36495724,0.18255539,0.4524874,6822
0.13736738,0.08177706,0.78085554,6823
0.8981591,0.09627669,0.0055642426,6825
0.03677306,0.96140486,0.001822134,6826
0.038743436,0.95926595,0.0019906452,6827
0.0371874,0.96112305,0.0016895806,6828
0.82425743,0.16911258,0.006630011,6829
0.041094486,0.9567564,0.0021490406,6830
0.8056092,0.18862697,0.0057637384,6831
0.06012242,0.0428181,0.8970595,6832
0.39717042,0.19317323,0.4096564,6833
0.037719656,0.96037585,0.0019045463,6834
0.06384872,0.93388945,0.00226178,6835
0.82064694,0.17094938,0.008403604,6836
0.08935005,0.055447128,0.8552028,6837
0.06268504,0.04077153,0.8965434,6838
0.04696927,0.95045406,0.0025766944,6839
0.6954557,0.21152519,0.093019135,6840
0.04088411,0.95698196,0.002133963,6841
0.037288062,0.96083343,0.0018785553,6842
0.03622635,0.9620225,0.0017511263,6843
0.6698427,0.3227314,0.0074258777,6844
0.6017712,0.38608468,0.012144149,6845
0.32872346,0.17066309,0.5006134,6846
0.09560124,0.07124045,0.83315843,6847
0.8967484,0.09783667,0.0054148575,6848
0.03744351,0.9606662,0.0018902803,6849
0.36815605,0.6250379,0.0068060574,6850
0.74883986,0.19015263,0.06100754,6851
0.11620513,0.07022652,0.81356835,6852
0.6972146,0.2089044,0.093880996,6853
0.045015138,0.9525368,0.0024480883,6854
0.64238167,0.22303967,0.1345787,6855
0.038408812,0.95963544,0.0019557625,6856
0.039964765,0.9579449,0.0020902979,6857
0.04063051,0.9572615,0.0021079658,6858
0.9011132,0.089180745,0.009706004,6859
0.043934073,0.95371217,0.0023537672,6860
0.15662237,0.12372009,0.7196576,6861
0.10098471,0.07568839,0.8233268,6862
0.03724029,0.96088076,0.0018789726,6863
0.0370067,0.9613794,0.0016139863,6864
0.047361534,0.9507975,0.001840892,6865
0.03673862,0.9616581,0.0016033065,6866
0.56242853,0.22723588,0.21033566,6867
0.037116382,0.9610874,0.0017962082,6868
0.86661655,0.116502374,0.01688103,6869
0.03743064,0.9606904,0.001878909,6870
0.03960742,0.95835054,0.0020420658,6871
0.04519289,0.952322,0.0024851882,6872
0.8769661,0.10785544,0.015178449,6873
0.039472252,0.95850974,0.002017978,6874
0.87963915,0.10864954,0.011711376,6875
0.20495103,0.16976129,0.62528765,6876
0.334584,0.17147772,0.49393827,6877
0.038899407,0.9594297,0.0016709636,6879
0.055664748,0.94228274,0.0020524834,6880
0.5872392,0.22616711,0.18659371,6881
0.10197377,0.894846,0.003180204,6882
0.4528226,0.53982556,0.0073519717,6883
0.07711828,0.054707494,0.86817425,6884
0.03893943,0.95905954,0.0020010197,6885
0.042092554,0.95567703,0.00223046,6886
0.50615263,0.2187205,0.27512687,6887
0.03914603,0.95887065,0.0019833096,6888
0.2717375,0.7223699,0.005892576,6889
0.04116637,0.028442886,0.93039066,6890
0.8349283,0.14281276,0.02225891,6891
0.03727348,0.9608486,0.0018778945,6892
0.1864856,0.80877864,0.004735886,6893
0.8776088,0.11325886,0.009132388,6894
0.09967235,0.061578024,0.83874965,6895
0.40458477,0.58842176,0.0069934814,6896
0.089004844,0.067860864,0.8431342,6897
0.8160462,0.1521999,0.03175385,6898
0.16688968,0.8287118,0.004398516,6899
0.03839993,0.95971924,0.0018808478,6900
0.620585,0.37159362,0.007821339,6901
0.04055324,0.95731646,0.0021303522,6902
0.48533916,0.50725573,0.007405027,6903
0.04896428,0.034614194,0.9164216,6904
0.5719601,0.22671689,0.20132299,6905
0.036032684,0.96220046,0.0017668332,6906
0.9400339,0.055711746,0.004254273,6907
0.06325963,0.9344929,0.0022475382,6908
0.7170217,0.20220494,0.08077341,6909
0.83575714,0.13709556,0.02714727,6910
0.50683695,0.22071764,0.27244538,6911
0.770249,0.19958009,0.03017093,6912
0.062136143,0.04696349,0.8909003,6913
0.03625302,0.9620518,0.0016951741,6914
0.3457282,0.6476926,0.006579216,6915
0.040772356,0.9571181,0.002109517,6916
0.13674825,0.85938144,0.0038702548,6917
0.040163703,0.02718542,0.93265086,6918
0.474357,0.518221,0.0074219434,6919
0.8942283,0.10087782,0.0048938664,6920
0.49621078,0.21635121,0.28743798,6921
0.15553877,0.84024805,0.0042132577,6922
0.06501722,0.041648213,0.89333457,6923
0.8963851,0.09202938,0.011585578,6924
0.94158286,0.054332487,0.0040845266,6925
0.036602847,0.9615881,0.0018089846,6926
0.036213204,0.96206135,0.0017254254,6928
0.8601052,0.120275594,0.019619238,6929
0.037441533,0.96070236,0.0018560402,6930
0.89373887,0.09897553,0.0072856206,6931
0.1487729,0.087498054,0.76372904,6932
0.44884387,0.20702185,0.34413427,6933
0.03587455,0.9624234,0.001702102,6934
0.8941568,0.10135567,0.0044874544,6935
0.15284556,0.84298444,0.0041699824,6936
0.04530182,0.030875675,0.9238224,6937
0.7985657,0.16338137,0.038053013,6939
0.88478285,0.103450224,0.0117668975,6940
0.043287266,0.9543963,0.0023163839,6941
0.037517235,0.96062756,0.0018552699,6942
0.7124331,0.20616886,0.08139799,6943
0.04377479,0.95386696,0.002358285,6944
0.9258218,0.07001434,0.004163844,6945
0.041118696,0.027630204,0.93125117,6946
0.5919101,0.4003411,0.0077488665,6947
0.043721847,0.9544933,0.0017849591,6948
0.762005,0.1819892,0.056005817,6949
0.058357548,0.93952173,0.0021207558,6950
0.21680592,0.1811448,0.60204923,6951
0.5801401,0.22514977,0.19471017,6953
0.03861629,0.9594112,0.0019724774,6954
0.03860631,0.9594276,0.0019660743,6955
0.03767289,0.96068686,0.0016402417,6956
0.157073,0.8385169,0.0044100094,6957
0.039155286,0.95919204,0.001652683,6958
0.8771822,0.112097844,0.010720038,6959
0.12092506,0.09207017,0.7870048,6960
0.27330777,0.14711486,0.5795773,6961
0.03923098,0.95907843,0.0016905763,6962
0.09778942,0.89914924,0.003061426,6963
0.26667216,0.72751486,0.00581297,6964
0.05728351,0.9405153,0.0022012233,6965
0.05494619,0.037776317,0.9072775,6966
0.88034105,0.11482247,0.0048364927,6967
0.04093681,0.9569686,0.0020945345,6968
0.04217722,0.9555944,0.0022284107,6969
0.04386347,0.9537611,0.0023754397,6970
0.7125273,0.2045905,0.08288214,6971
0.041741766,0.95605844,0.0021998,6972
0.11636219,0.07017231,0.81346554,6973
0.89796495,0.094500385,0.0075346185,6974
0.044993185,0.953193,0.0018138067,6975
0.123881005,0.87251234,0.003606604,6976
0.2860003,0.7079626,0.006037075,6977
0.035708353,0.96259123,0.0017003844,6978
0.059201144,0.038362686,0.90243614,6979
0.06744191,0.9301903,0.0023676823,6980
0.036661226,0.961526,0.0018127637,6981
0.040392365,0.9574903,0.0021173372,6982
0.045339487,0.95216525,0.0024952749,6983
0.71365833,0.27957803,0.006763754,6984
0.04318857,0.9544947,0.0023167676,6985
0.08622618,0.06359435,0.8501795,6986
0.78548205,0.2082169,0.00630097,6987
0.058623254,0.93922436,0.0021523684,6988
0.5584637,0.43405277,0.0074835783,6989
0.82112014,0.15103535,0.027844477,6990
0.055340987,0.03673776,0.9079213,6992
0.67629224,0.31649712,0.007210545,6993
0.037154317,0.96097964,0.0018661023,6994
0.8470506,0.13164108,0.021308301,6995
0.039808907,0.9581319,0.0020590876,6996
0.043761976,0.9544827,0.0017553982,6997
0.039412867,0.9585649,0.0020222715,6998
0.079354614,0.057762522,0.86288285,6999
0.038426075,0.9596158,0.0019581828,7000
0.037785143,0.96030897,0.001905923,7001
0.15761895,0.8380898,0.0042912196,7002
0.283811,0.7101736,0.0060154367,7003
0.035737913,0.9626575,0.0016045676,7004
0.08569644,0.053527538,0.86077595,7005
0.82627505,0.14646283,0.027262159,7006
0.037303794,0.96082485,0.0018714089,7007
0.039243612,0.9587401,0.002016211,7008
0.041792642,0.956487,0.00172037,7009
0.86855984,0.12552893,0.0059112823,7010
0.04325564,0.95442337,0.0023210042,7011
0.053617682,0.0381777,0.90820456,7012
0.87905896,0.10960882,0.011332227,7013
0.035517205,0.96287316,0.0016095188,7014
0.7396038,0.19181795,0.06857819,7015
0.2690399,0.72511005,0.0058500543,7016
0.03574299,0.9626362,0.0016207317,7017
0.048633054,0.032122184,0.9192448,7018
0.14206195,0.084938794,0.7729992,7019
0.035162985,0.96318287,0.0016541756,7020
0.6390825,0.35057858,0.010339028,7021
0.040874988,0.95702267,0.002102288,7022
0.29201487,0.7019091,0.006076069,7023
0.044232357,0.95338005,0.0023875388,7024
0.20393042,0.16822591,0.6278437,7025
0.036342412,0.9618674,0.0017902342,7026
0.03859113,0.95943105,0.0019778335,7027
0.9075556,0.08516208,0.0072822813,7028
0.054467104,0.94351214,0.0020207646,7029
0.043237586,0.95500803,0.0017543685,7030
0.090202615,0.056254037,0.8535433,7031
0.1498031,0.84603107,0.004165782,7033
0.041380003,0.95641947,0.0022006268,7034
0.12932242,0.86695546,0.0037220672,7035
0.8613812,0.11977939,0.018839363,7036
0.03525647,0.9630523,0.0016912958,7037
0.18469656,0.14959754,0.6657059,7038
0.42820585,0.564608,0.007186133,7039
0.03687143,0.9612961,0.0018324619,7040
0.9117516,0.0810483,0.007200047,7041
0.7732559,0.22031878,0.0064252787,7042
0.037172157,0.96097916,0.0018487398,7043
0.10685082,0.06546821,0.82768095,7044
0.043839596,0.95441186,0.0017486374,7045
0.035405036,0.96291053,0.0016843841,7046
0.047626402,0.9505254,0.0018482549,7047
0.038964882,0.9590996,0.0019355933,7048
0.89717376,0.098272815,0.004553439,7049
0.039930053,0.95800817,0.002061764,7050
0.18345651,0.1483737,0.66816986,7051
0.75037044,0.19405708,0.05557244,7052
0.7125011,0.27702406,0.010474873,7053
0.75103396,0.19523224,0.05373375,7054
0.07611305,0.9213145,0.002572462,7055
0.03582814,0.96242326,0.0017486443,7056
0.08470618,0.06217058,0.8531232,7057
0.14076957,0.855228,0.0040024514,7058
0.04174788,0.9560893,0.0021627883,7059
0.039853916,0.9580562,0.0020898571,7060
0.04100801,0.9568444,0.0021475442,7061
0.9017257,0.08799687,0.010277385,7062
0.044325035,0.9532571,0.0024179206,7063
0.03807663,0.025546925,0.93637645,7064
0.21621385,0.778613,0.005173154,7065
0.039570216,0.9587257,0.0017041697,7066
0.38543263,0.6077094,0.006857971,7067
0.07600021,0.92143005,0.002569676,7068
0.09399369,0.058415502,0.8475909,7070
0.8731719,0.11246287,0.014365158,7071
0.036589954,0.96158934,0.0018207374,7072
0.03668732,0.96166486,0.0016478801,7073
0.044589106,0.95297533,0.002435543,7074
0.06568396,0.93195254,0.002363594,7075
0.03529228,0.96309143,0.0016163596,7076
0.107590824,0.080891006,0.81151813,7077
0.45684725,0.21772608,0.3254267,7078
0.038678892,0.9596886,0.0016324654,7079
0.038024656,0.96034086,0.0016344541,7080
0.055376668,0.942579,0.0020442929,7081
0.03657582,0.9617287,0.0016955546,7082
0.113158636,0.068959646,0.8178817,7083
0.9090744,0.083452016,0.0074735377,7084
0.03747156,0.960917,0.001611544,7085
0.039427977,0.9585265,0.0020454582,7086
0.041538555,0.9562918,0.0021696358,7087
0.046022903,0.9521594,0.0018177517,7088
0.04052037,0.9573586,0.0021210327,7089
0.15796906,0.124936834,0.717094,7090
0.9091224,0.08278706,0.008090453,7091
0.00626609,0.004314702,0.9894192,7092
0.8206959,0.17248595,0.0068182168,7093
0.38954213,0.6035756,0.006882324,7094
0.14599645,0.086424224,0.7675794,7096
0.059686955,0.93815774,0.0021552767,7097
0.03891761,0.9590854,0.0019969386,7098
0.040195033,0.9577002,0.0021047425,7099
0.042776927,0.9549435,0.0022797023,7100
0.053920113,0.9440486,0.0020312404,7101
0.043705486,0.95393246,0.0023620347,7102
0.08206388,0.05097281,0.8669633,7103
0.8924616,0.09832844,0.00920985,7104
0.050993882,0.94704103,0.0019651083,7105
0.72415435,0.1967636,0.07908199,7106
0.21295021,0.78191274,0.0051370086,7107
0.035891205,0.9624076,0.0017012862,7108
0.09304072,0.057938874,0.8490204,7109
0.53164464,0.22091967,0.24743569,7110
0.03761645,0.9607537,0.0016299348,7111
0.03914156,0.95883393,0.0020244166,7112
0.044417795,0.9531628,0.00241948,7113
0.50088054,0.49176294,0.007356523,7114
0.040210065,0.95770675,0.0020831865,7115
0.1501689,0.11769996,0.73213106,7116
0.89746827,0.09401609,0.008515656,7117
0.11311042,0.88348687,0.0034026164,7118
0.68454343,0.21017982,0.10527676,7119
0.107682124,0.8890228,0.0032950188,7120
0.035333052,0.96302897,0.0016380997,7121
0.056429286,0.037018746,0.90655196,7122
0.70305705,0.20542745,0.09151551,7123
0.12551168,0.8707017,0.0037866884,7124
0.03671074,0.96145487,0.0018344815,7125
0.043140236,0.95457715,0.0022826926,7126
0.7575201,0.18469915,0.057780683,7127
0.04315957,0.95452076,0.0023197343,7128
0.22691877,0.19192624,0.581155,7129
0.8410827,0.13626078,0.02265655,7130
0.54563385,0.24554817,0.20881797,7131
0.88493943,0.102823585,0.012237036,7132
0.03643453,0.9619534,0.0016121407,7133
0.037860893,0.9605011,0.0016380239,7134
0.05430748,0.036162548,0.9095299,7135
0.7068958,0.2037239,0.08938023,7136
0.0372461,0.96102595,0.0017279874,7137
0.048036277,0.95002717,0.001936484,7138
0.03864457,0.95939106,0.0019644068,7139
0.07824651,0.9190769,0.0026766043,7140
0.043225426,0.9544456,0.0023289882,7141
0.05758736,0.036842257,0.9055704,7142
0.48081633,0.5116863,0.0074973954,7143
0.78091943,0.20773926,0.011341283,7144
0.10567574,0.8910789,0.0032453686,7145
0.10103547,0.89580303,0.0031614944,7146
0.7443454,0.24904986,0.00660463,7147
0.060363203,0.039308522,0.9003283,7148
0.035693336,0.96263653,0.0016701884,7149
0.04074788,0.95711714,0.002134998,7150
0.67208964,0.24156426,0.08634613,7151
0.11176123,0.8848565,0.00338229,7152
0.04256124,0.95571494,0.0017238539,7153
0.038745068,0.95926553,0.0019894312,7154
0.12060989,0.09150445,0.78788555,7155
0.9006358,0.0928171,0.0065471255,7156
0.036291443,0.96193355,0.0017749849,7157
0.068276554,0.9293448,0.00237868,7158
0.039151743,0.9592102,0.0016380583,7159
0.042394962,0.955868,0.0017370504,7160
0.05187954,0.035139475,0.9129809,7161
