cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.06802731,0.036903277,0.0025555713,0.8925138,5518.0
0.07206878,0.39930233,0.009550482,0.5190784,5519.0
0.011512402,0.94572335,0.003638865,0.039125375,5520.0
0.042920675,0.74090314,0.008230598,0.2079456,5521.0
0.072211586,0.22959808,0.007384987,0.6908054,5522.0
0.010834144,0.94869804,0.0034682013,0.036999594,5523.0
0.008720887,0.017132998,0.96246266,0.011683471,5524.0
0.019258335,0.9176358,0.008731852,0.05437402,5525.0
0.064710945,0.54205084,0.0097240675,0.38351414,5526.0
0.0033234775,0.0068388255,0.9852997,0.0045380313,5527.0
0.010345839,0.95311165,0.0036159537,0.0329265,5528.0
0.01701983,0.03240489,0.92807597,0.022499308,5529.0
0.9459147,0.009913297,0.0014704989,0.04270147,5530.0
0.94655305,0.009814536,0.0014763694,0.042156048,5531.0
0.02648485,0.048473123,0.89055914,0.034482934,5532.0
0.047899544,0.7021907,0.008826847,0.24108297,5533.0
0.94632727,0.010093657,0.0015537543,0.042025343,5534.0
0.058566205,0.03229738,0.002254521,0.9068819,5535.0
0.087583,0.60637116,0.12889056,0.17715529,5536.0
0.057009052,0.1670887,0.68729645,0.08860584,5538.0
0.09750904,0.51938,0.1990373,0.18407372,5540.0
0.9459393,0.010321424,0.0015962892,0.04214293,5541.0
0.18116245,0.048214313,0.0041348203,0.76648843,5542.0
0.062058076,0.13764687,0.005379023,0.794916,5543.0
0.010969595,0.95055205,0.004021949,0.034456436,5544.0
0.0442153,0.73713166,0.008286286,0.2103668,5545.0
0.013317179,0.9343163,0.0037266372,0.048639923,5546.0
0.06994471,0.44930604,0.009703042,0.4710462,5547.0
0.0023344818,0.00490021,0.9895583,0.0032070212,5548.0
0.030473897,0.87346005,0.016925339,0.079140685,5549.0
0.02917929,0.87769693,0.015974386,0.07714942,5550.0
0.007706705,0.0152963735,0.9666263,0.010370616,5551.0
0.011037769,0.94716495,0.0032809915,0.038516294,5552.0
0.013431741,0.025985733,0.9427134,0.017869111,5553.0
0.2019265,0.04976281,0.004362484,0.74394816,5554.0
0.9476098,0.0097292485,0.0014741584,0.041186806,5555.0
0.013986618,0.026967052,0.94046724,0.018579107,5556.0
0.0735906,0.37426254,0.009326933,0.5428199,5557.0
0.94651467,0.009950687,0.0015177111,0.0420169,5558.0
0.028737547,0.8797925,0.015645403,0.07582449,5559.0
0.010008783,0.023767583,0.95184284,0.014380768,5560.0
0.94763863,0.009924385,0.0015160637,0.04092092,5561.0
0.07293003,0.36948794,0.009333812,0.54824823,5562.0
0.038289648,0.8420867,0.024182227,0.0954414,5563.0
0.87551445,0.019198164,0.0025448948,0.10274252,5564.0
0.94787514,0.009703082,0.0014647389,0.04095708,5565.0
0.045221616,0.056687646,0.0028682924,0.8952224,5566.0
0.05285694,0.08896615,0.003975345,0.85420156,5567.0
0.14030261,0.044552036,0.0036677744,0.8114776,5568.0
0.044540014,0.7357239,0.008326638,0.2114094,5569.0
0.010845536,0.9480945,0.0032706293,0.037789337,5570.0
0.050134294,0.061373398,0.003103285,0.88538903,5571.0
0.016295247,0.030733442,0.9315004,0.021470975,5572.0
0.010139832,0.9537536,0.0035305014,0.032576054,5573.0
0.045654383,0.056402232,0.0028520287,0.8950914,5574.0
0.009012836,0.02136609,0.9566333,0.012987826,5575.0
0.9469413,0.009931758,0.001518097,0.041608863,5576.0
0.012603684,0.024512451,0.9460866,0.016797237,5577.0
0.072182305,0.24915358,0.0076784473,0.67098564,5578.0
0.41746268,0.053327117,0.0053840084,0.5238262,5579.0
0.043614797,0.042614136,0.002399679,0.91137147,5580.0
0.9470852,0.010010787,0.0015431556,0.041360836,5581.0
0.015651945,0.9212518,0.004165279,0.05893099,5582.0
0.043840833,0.124553025,0.7645113,0.06709487,5583.0
0.9449476,0.01066184,0.001662205,0.042728372,5584.0
0.014569933,0.9356009,0.0059388643,0.043890323,5585.0
0.057638325,0.08889644,0.004278855,0.8491864,5586.0
0.93860626,0.010849763,0.0015750072,0.04896895,5587.0
0.9460362,0.009837341,0.0014586804,0.042667795,5588.0
0.073629335,0.31103483,0.008558815,0.606777,5589.0
0.09161518,0.037925627,0.0028675122,0.8675916,5590.0
0.013390043,0.9411979,0.005210508,0.040201508,5591.0
0.0735276,0.3722599,0.00918514,0.5450274,5592.0
0.06136292,0.5736253,0.009744259,0.35526747,5593.0
0.053886466,0.08338203,0.0038078232,0.8589236,5594.0
0.0022658855,0.0049458086,0.9896259,0.0031624567,5595.0
0.08420323,0.63451093,0.11322648,0.16805927,5596.0
0.027260913,0.8859694,0.014446317,0.072323404,5597.0
0.0078884065,0.015877342,0.96555996,0.010674317,5598.0
0.095755436,0.40232548,0.3347036,0.1672155,5599.0
0.021647815,0.040428307,0.9095264,0.028397497,5600.0
0.65572983,0.04141152,0.004777917,0.2980807,5601.0
0.9075973,0.014973457,0.0020596443,0.07536963,5602.0
0.9462748,0.010161281,0.0015668821,0.04199699,5604.0
0.07090071,0.2015183,0.006865118,0.7207159,5605.0
0.022683384,0.9020658,0.010818901,0.06443195,5606.0
0.096485086,0.52414316,0.19779693,0.18157484,5608.0
0.646267,0.04234395,0.004837442,0.3065516,5609.0
0.088910565,0.602689,0.13006456,0.17833582,5610.0
0.9480187,0.009814638,0.0015006699,0.040665984,5611.0
0.041065693,0.03522959,0.002071649,0.92163306,5612.0
0.07041905,0.21889065,0.0071658967,0.7035244,5613.0
0.01192092,0.9471052,0.004519213,0.036454614,5614.0
0.06385942,0.14428627,0.005647406,0.7862069,5615.0
0.068941675,0.19118059,0.006592624,0.7332851,5616.0
0.0133997165,0.94060767,0.005344539,0.04064812,5617.0
0.0149925,0.028788423,0.9363357,0.019883431,5618.0
0.08778864,0.6021058,0.13791573,0.17218986,5619.0
0.06489933,0.15150431,0.0057145804,0.7778818,5620.0
0.037981663,0.78527635,0.0076011154,0.16914086,5621.0
0.06194394,0.193307,0.64664704,0.09810202,5622.0
0.01647173,0.031405028,0.93033326,0.02178995,5623.0
0.0667849,0.51082414,0.0097830305,0.41260794,5624.0
0.94202054,0.011483959,0.0018328195,0.044662707,5625.0
0.8933655,0.016913695,0.0022981954,0.087422565,5626.0
0.94378686,0.010997413,0.0017446621,0.043471012,5627.0
0.05510905,0.77027476,0.042323012,0.13229318,5628.0
0.007665701,0.017920116,0.9634776,0.010936522,5629.0
0.67186356,0.040066164,0.0046085687,0.28346175,5631.0
0.045101978,0.81427246,0.031713672,0.108911954,5632.0
0.9459649,0.009928806,0.0014784966,0.042627867,5633.0
0.94794184,0.009894142,0.0015189757,0.04064504,5634.0
0.88943344,0.017412778,0.002353678,0.0908001,5635.0
0.05926857,0.59797496,0.009994478,0.33276197,5636.0
0.010906912,0.9499726,0.0036973252,0.035423122,5637.0
0.06590142,0.7296257,0.06104416,0.14342865,5638.0
0.047994744,0.8031308,0.03489511,0.11397927,5639.0
0.037009228,0.7850398,0.007573999,0.17037699,5640.0
0.012149359,0.029332208,0.94090176,0.017616676,5641.0
0.05392119,0.7796653,0.042374752,0.124038786,5642.0
0.0098320525,0.9542566,0.0032194974,0.032691855,5643.0
0.0031323438,0.006478996,0.9861044,0.0042841746,5644.0
0.049936265,0.052941903,0.0028653133,0.89425653,5645.0
0.023168957,0.059545595,0.8829525,0.034332916,5646.0
0.9435307,0.010131295,0.001484135,0.044853915,5647.0
0.07372371,0.32821953,0.008950388,0.5891063,5648.0
0.91982776,0.013470191,0.0019122142,0.06478984,5650.0
0.08565959,0.6177571,0.12295896,0.17362444,5651.0
0.010083677,0.020283299,0.9560375,0.013595501,5652.0
0.096778244,0.44843945,0.28226882,0.17251344,5654.0
0.70241505,0.037424818,0.004420194,0.25573993,5655.0
0.9467601,0.009819533,0.0014689474,0.041951433,5656.0
0.075121194,0.22709045,0.0075754947,0.69021285,5657.0
0.943623,0.010863018,0.0016877487,0.04382618,5658.0
0.056971245,0.108156495,0.00456395,0.8303084,5659.0
0.020182801,0.9141399,0.009286765,0.056390528,5660.0
0.04113957,0.03741449,0.00214741,0.91929847,5661.0
0.041088633,0.040410332,0.0022616482,0.9162394,5662.0
0.004827389,0.011084438,0.97722125,0.006866947,5663.0
0.02042306,0.9130725,0.009598134,0.056906268,5664.0
0.025799442,0.8916862,0.013365783,0.06914861,5665.0
0.025920277,0.8909145,0.013517245,0.06964801,5666.0
0.7371053,0.03427599,0.004112856,0.22450587,5667.0
0.0049337526,0.0113725355,0.9766738,0.007019971,5668.0
0.05020695,0.07171127,0.0034237867,0.874658,5669.0
0.9231628,0.016157582,0.002721582,0.057958055,5670.0
0.94600827,0.010338913,0.0016137244,0.042039108,5672.0
0.019646613,0.91444397,0.008862775,0.057046622,5673.0
0.08625265,0.30801132,0.46218827,0.14354771,5674.0
0.071327634,0.41986266,0.009642114,0.49916762,5676.0
0.5031915,0.050644174,0.005381242,0.44078308,5677.0
0.2118266,0.05640584,0.0048929397,0.7268747,5678.0
0.94757813,0.009693251,0.001455618,0.041273057,5679.0
0.6886622,0.038750283,0.0045886184,0.26799887,5680.0
0.04623779,0.7153799,0.008686156,0.22969618,5681.0
0.06397685,0.14084834,0.005467553,0.7897073,5682.0
0.014481689,0.92837644,0.0039038402,0.053238034,5683.0
0.034743257,0.85644823,0.020605907,0.08820265,5684.0
0.0083721215,0.016542202,0.96383846,0.011247188,5685.0
0.022985749,0.8783386,0.0054400098,0.09323563,5686.0
0.08822234,0.34126613,0.4209382,0.14957337,5687.0
0.0037995717,0.007822358,0.9831909,0.0051871985,5688.0
0.075108506,0.67863315,0.08703519,0.15922311,5689.0
0.008571085,0.020355482,0.9587386,0.012334878,5690.0
0.942293,0.010306086,0.0015142172,0.045886725,5691.0
0.9404524,0.011795024,0.0018961161,0.045856398,5692.0
0.030483654,0.87289387,0.016855368,0.07976708,5693.0
0.91315633,0.014292459,0.0019900838,0.070561156,5694.0
0.020771978,0.9107852,0.00981769,0.058625147,5695.0
0.08920574,0.59203106,0.14093928,0.17782396,5696.0
0.097108506,0.4200086,0.31181842,0.17106454,5698.0
0.071269274,0.03690026,0.002640814,0.88918966,5699.0
0.77712375,0.03031147,0.0037137954,0.18885101,5700.0
0.9466666,0.009796668,0.0014607247,0.042076018,5701.0
0.042673763,0.038690258,0.0022278388,0.9164082,5702.0
0.07266994,0.4087076,0.00941096,0.50921154,5703.0
0.036469053,0.85014266,0.021956032,0.09143218,5704.0
0.0099151,0.9535606,0.0031974,0.033326883,5705.0
0.090887286,0.5727263,0.16057518,0.17581122,5706.0
0.0017138069,0.0036708515,0.99223787,0.0023774798,5707.0
0.014341187,0.93756306,0.0058647883,0.042230975,5708.0
0.29113728,0.053361584,0.005037622,0.65046346,5709.0
0.039952833,0.8349217,0.025984857,0.09914064,5710.0
0.5330708,0.049188618,0.005269349,0.4124713,5711.0
0.007761653,0.01832761,0.9627665,0.011144199,5712.0
0.93582815,0.011241665,0.0016108582,0.051319323,5713.0
0.89611226,0.016506258,0.0022382503,0.08514328,5714.0
0.011172559,0.9463645,0.0034215215,0.039041404,5715.0
0.94724804,0.009870987,0.001506604,0.041374296,5716.0
0.054594215,0.6413755,0.009492722,0.29453763,5717.0
0.093605146,0.37380317,0.37170213,0.16088957,5718.0
0.019174326,0.91743237,0.008666813,0.054726545,5719.0
0.03293759,0.8168112,0.0074890335,0.14276217,5720.0
0.77122873,0.030930744,0.0037740346,0.19406644,5721.0
0.9459891,0.009957284,0.0014848986,0.042568754,5722.0
0.041611515,0.044126835,0.0023902275,0.91187143,5723.0
0.03224616,0.82096213,0.0068638553,0.13992786,5724.0
0.035308566,0.8544967,0.021082278,0.08911239,5725.0
0.03578758,0.7943976,0.007352065,0.16246273,5726.0
0.014067107,0.9301177,0.0038749743,0.051940195,5727.0
0.014316961,0.027514847,0.9391631,0.019005077,5728.0
0.04620564,0.8108605,0.032497242,0.110436596,5729.0
0.015643928,0.93190503,0.0066789645,0.045772124,5730.0
0.04808863,0.7106913,0.008815906,0.23240425,5731.0
0.33416843,0.054341555,0.0051936214,0.6062965,5732.0
0.0016694748,0.0035838648,0.9924321,0.002314513,5733.0
0.14226711,0.044819463,0.0036647404,0.8092486,5734.0
0.9477182,0.009732057,0.0014761837,0.04107354,5735.0
0.2604414,0.05314025,0.004822216,0.68159616,5736.0
0.945565,0.010468682,0.0016397905,0.042326573,5737.0
0.06774918,0.1713086,0.006401891,0.75454026,5738.0
0.01355502,0.026714634,0.9416117,0.018118657,5739.0
0.07040806,0.22697625,0.5900545,0.11256115,5740.0
0.03162928,0.8675408,0.018037543,0.08279236,5741.0
0.937937,0.010979082,0.001591543,0.04949236,5742.0
0.9480371,0.009735002,0.0014837865,0.04074406,5743.0
0.45343474,0.05246643,0.005392603,0.4887062,5744.0
0.060883652,0.12773483,0.0051087583,0.80627275,5745.0
0.041972082,0.8283709,0.027462166,0.10219484,5746.0
0.073552534,0.39653507,0.009378298,0.520534,5747.0
0.07761054,0.1237016,0.7033445,0.09534331,5748.0
0.008246435,0.016304327,0.96437097,0.01107831,5749.0
0.023801249,0.9001017,0.011709949,0.064387105,5750.0
0.034330502,0.8573461,0.020486768,0.08783663,5751.0
0.02618244,0.049732167,0.8895015,0.03458391,5752.0
0.06760853,0.034198754,0.0024217684,0.8957709,5753.0
0.015988685,0.030593352,0.93223983,0.021178111,5754.0
0.9410079,0.01052655,0.0015293614,0.04693615,5755.0
0.9243943,0.015845764,0.002660581,0.057099294,5756.0
0.08100878,0.03653482,0.0026805294,0.8797759,5757.0
0.9464452,0.009752761,0.0014522498,0.04234974,5758.0
0.8647625,0.020679394,0.0027055365,0.11185253,5759.0
0.053365342,0.7777867,0.041551538,0.12729643,5760.0
0.09531347,0.36514184,0.3770201,0.16252457,5761.0
0.9419736,0.010334728,0.0015169092,0.046174686,5762.0
0.94549453,0.009940416,0.0014737634,0.043091256,5763.0
0.9447824,0.009965807,0.0014696001,0.043782115,5764.0
0.89558774,0.016545003,0.0022300554,0.0856372,5765.0
0.059134997,0.120331325,0.0049258317,0.81560785,5766.0
0.021099167,0.9103354,0.009892899,0.058672503,5767.0
0.074324146,0.32908592,0.008759427,0.5878305,5768.0
0.0135120675,0.9333569,0.0037468404,0.049384233,5769.0
0.034622725,0.061028063,0.8599722,0.044377,5770.0
0.012082553,0.94654316,0.0045303097,0.03684399,5771.0
0.025107203,0.8645867,0.005848244,0.104457915,5772.0
0.025060982,0.06499944,0.87255234,0.0373872,5773.0
0.06462164,0.15710314,0.005864631,0.7724106,5774.0
0.01134435,0.022183776,0.95131594,0.015155964,5775.0
0.9460117,0.0103898,0.001625341,0.041973148,5776.0
0.930608,0.014293377,0.0023693272,0.05272923,5777.0
0.06708765,0.502879,0.00974885,0.42028442,5778.0
0.94692314,0.010110166,0.001565839,0.041400857,5779.0
0.099193856,0.45388266,0.26788923,0.17903426,5780.0
0.070057906,0.22479212,0.59294504,0.11220493,5781.0
0.094142556,0.3534862,0.3928568,0.15951449,5782.0
0.027965978,0.8643026,0.008623643,0.09910783,5783.0
0.044537995,0.05523796,0.0028138459,0.8974102,5784.0
0.9441283,0.010054644,0.0014779507,0.044339094,5785.0
0.06485949,0.15372203,0.0058278344,0.7755906,5786.0
0.042952374,0.05171132,0.002689289,0.9026471,5787.0
0.059794866,0.11393725,0.0047550816,0.8215128,5788.0
0.015150135,0.9240839,0.0040358747,0.056730136,5789.0
0.07220594,0.39661652,0.009382584,0.521795,5790.0
0.0016807612,0.0035763525,0.9924195,0.0023234002,5791.0
0.014921616,0.9352025,0.0062098233,0.04366606,5792.0
0.024920218,0.8945944,0.0127133615,0.067772016,5793.0
0.02121306,0.04020815,0.9105276,0.028051162,5794.0
0.075911805,0.25333363,0.5472511,0.123503484,5795.0
0.0036443088,0.008276313,0.98292327,0.005156122,5796.0
0.94455546,0.009976168,0.0014686285,0.043999705,5797.0
0.039572284,0.8372562,0.02489481,0.09827667,5798.0
0.94317466,0.011160832,0.0017765986,0.04388786,5799.0
0.71855485,0.03624954,0.004315808,0.24087976,5800.0
0.0027897628,0.0061880853,0.98711425,0.0039078146,5801.0
0.02227361,0.9050444,0.010734307,0.061947737,5802.0
0.3824367,0.054530077,0.0054184743,0.5576148,5803.0
0.24319,0.051889934,0.0047026216,0.7002175,5804.0
0.94811314,0.009779566,0.0014970326,0.04061026,5805.0
0.9459401,0.009967121,0.0014963002,0.042596567,5806.0
0.03717018,0.8463795,0.022848759,0.09360157,5807.0
0.018189954,0.92210585,0.008145548,0.05155863,5808.0
0.05760144,0.10769065,0.0045439163,0.83016396,5809.0
0.011929467,0.94710374,0.0045112637,0.036455475,5810.0
0.008655158,0.01707863,0.9626473,0.011618877,5811.0
0.03856228,0.7750491,0.007676292,0.17871234,5812.0
0.096292645,0.41325006,0.321044,0.1694133,5813.0
0.057417575,0.17397632,0.6781862,0.09041992,5814.0
0.010900437,0.9503795,0.0038548294,0.034865275,5815.0
0.15911277,0.20635211,0.45566684,0.17886831,5816.0
0.79068863,0.028894586,0.0035811341,0.17683567,5817.0
0.9416117,0.0103834765,0.0015270968,0.04647767,5819.0
0.051202226,0.07634807,0.0035533651,0.8688963,5820.0
0.072899334,0.690154,0.08063312,0.15631342,5821.0
0.06874039,0.19282547,0.0066702496,0.7317639,5822.0
0.03321393,0.8617831,0.019505106,0.08549785,5823.0
0.054941393,0.09595899,0.00420295,0.8448967,5824.0
0.94813925,0.009743316,0.0014835795,0.04063391,5825.0
0.072476014,0.24576293,0.0076018665,0.6741592,5826.0
0.017109592,0.9132091,0.0044457563,0.06523556,5827.0
0.019565009,0.916482,0.009021927,0.05493108,5828.0
0.16538177,0.047122516,0.0039758557,0.78351986,5829.0
0.07039019,0.7030822,0.074154,0.15237361,5830.0
0.025553675,0.047154088,0.8939372,0.033355,5831.0
0.019702042,0.89805233,0.004854744,0.077390864,5832.0
0.033315644,0.86177623,0.019497324,0.08541077,5833.0
0.009128232,0.018577075,0.95988554,0.012409131,5834.0
0.060069494,0.7501395,0.051643435,0.1381476,5835.0
0.017022917,0.042331725,0.9157161,0.024929244,5836.0
0.031113088,0.8273948,0.006676675,0.13481542,5837.0
0.041339077,0.75356036,0.0081473645,0.19695315,5838.0
0.9436742,0.011021512,0.0017502847,0.043553986,5839.0
0.061894093,0.56691664,0.009742001,0.36144727,5840.0
0.06974804,0.22625431,0.5919179,0.11207979,5841.0
0.52921313,0.04953934,0.0052806074,0.41596696,5842.0
0.7719559,0.030899152,0.003822349,0.19332257,5843.0
0.14970002,0.045554694,0.003757269,0.80098796,5844.0
0.94749904,0.009928287,0.0015289895,0.04104371,5845.0
0.9424956,0.011317235,0.0017821243,0.044405043,5846.0
0.07151557,0.69768447,0.07531606,0.15548386,5847.0
0.010577935,0.9501852,0.0033207478,0.035916176,5848.0
0.055462208,0.09581661,0.0041842037,0.84453696,5849.0
0.061776225,0.74483764,0.05576028,0.13762587,5850.0
0.0018940787,0.00403862,0.99144846,0.002618872,5851.0
0.017976778,0.92283005,0.008054039,0.051139098,5852.0
0.044109955,0.12633616,0.7617146,0.067839384,5853.0
0.0136689935,0.026825316,0.9412227,0.018282952,5854.0
0.050622586,0.1464264,0.7243261,0.078624904,5855.0
0.002454515,0.005197854,0.9889653,0.0033823992,5856.0
0.87458247,0.019223133,0.0025335487,0.10366078,5857.0
0.02347978,0.87485206,0.005525221,0.09614295,5858.0
0.9449168,0.01071731,0.0016914863,0.04267444,5859.0
0.098039486,0.48153463,0.24027114,0.18015473,5860.0
0.09314927,0.37011224,0.37658608,0.1601524,5861.0
0.014138185,0.028420035,0.93840414,0.019037643,5862.0
0.072627336,0.38468158,0.009334433,0.53335667,5863.0
0.94258773,0.010370761,0.0015208527,0.04552061,5864.0
0.94799745,0.009788707,0.0014896395,0.040724207,5865.0
0.045741748,0.7211307,0.00849061,0.22463694,5866.0
0.03417793,0.8046846,0.0073162457,0.15382126,5867.0
0.052724935,0.6616685,0.009165837,0.27644077,5868.0
0.01448899,0.93685937,0.0059830183,0.04266862,5869.0
0.011723559,0.9479208,0.004436914,0.03591875,5870.0
0.008895733,0.01755663,0.9616037,0.011943985,5871.0
0.018938916,0.91938335,0.008288047,0.0533897,5872.0
0.03150382,0.8244234,0.0069274134,0.13714537,5873.0
0.002397904,0.005056337,0.9892402,0.0033055258,5874.0
0.09491392,0.5227058,0.20294142,0.17943886,5875.0
0.0019713682,0.0042202785,0.991081,0.0027273195,5876.0
0.23202406,0.051949263,0.0046471087,0.7113795,5877.0
0.9035621,0.015554462,0.0021383287,0.0787451,5878.0
0.9396432,0.012115301,0.0019568491,0.04628468,5879.0
0.05780703,0.033130333,0.0022520819,0.9068106,5880.0
0.0047773593,0.010981082,0.97745514,0.0067864135,5881.0
0.09122919,0.57119083,0.16185749,0.17572248,5882.0
0.9460352,0.009922116,0.0014772547,0.0425654,5884.0
0.9468294,0.0097849,0.0014638536,0.041921858,5885.0
0.04572057,0.058913838,0.0029400457,0.89242554,5886.0
0.05698931,0.62351525,0.009408714,0.3100868,5887.0
0.05011328,0.03534294,0.0022330068,0.9123108,5888.0
0.76888067,0.031278044,0.0038721736,0.19596913,5889.0
0.05330819,0.78164685,0.04179902,0.12324601,5890.0
0.0015547758,0.0033654654,0.992917,0.002162724,5891.0
0.065237686,0.73044,0.061634734,0.14268757,5892.0
0.40069216,0.053938154,0.005431794,0.53993785,5893.0
0.069453396,0.22314999,0.59592277,0.111473896,5894.0
0.056381293,0.76705277,0.047251076,0.12931487,5895.0
0.011426213,0.022382945,0.950919,0.0152718425,5896.0
0.69733685,0.03780541,0.0044519664,0.2604058,5897.0
0.051158093,0.07722762,0.0036199852,0.86799425,5898.0
0.91660684,0.013771762,0.001917389,0.06770406,5899.0
0.01804531,0.90749836,0.004633402,0.069823,5900.0
0.01725831,0.032646473,0.92732847,0.022766763,5901.0
0.055961154,0.77012455,0.045756698,0.12815756,5902.0
0.3928475,0.05481018,0.0053827344,0.54695964,5903.0
0.041914113,0.047125433,0.0025132035,0.90844727,5904.0
0.94699234,0.0102091925,0.0015859446,0.04121259,5905.0
0.94235486,0.010888008,0.001670952,0.045086194,5906.0
0.06665205,0.17524818,0.006322248,0.75177747,5907.0
0.010520648,0.9498257,0.0032060025,0.036447674,5908.0
0.011720116,0.94702905,0.004249115,0.03700173,5909.0
0.009508434,0.018650632,0.95911115,0.012729741,5910.0
0.018096587,0.92248714,0.008036,0.0513802,5911.0
0.08968065,0.3541525,0.4032995,0.1528673,5912.0
