cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.062217195,0.17568429,0.7620985,10175
0.017841093,0.90897614,0.07318277,10176
0.9337109,0.015257643,0.051031508,10177
0.013840629,0.9362625,0.049896885,10178
0.05648286,0.11520562,0.82831156,10179
0.015042553,0.9272464,0.057711028,10180
0.9255624,0.015540272,0.05889726,10181
0.01375862,0.9373644,0.048876982,10182
0.92261755,0.018420016,0.058962274,10183
0.0153713515,0.93259585,0.052032776,10184
0.8844118,0.02168267,0.09390544,10185
0.014505601,0.93570596,0.049788367,10186
0.8917664,0.027484665,0.08074895,10187
0.015838949,0.93104875,0.053112265,10188
0.22716731,0.06732744,0.70550525,10189
0.013491158,0.93692684,0.049581986,10190
0.047713,0.06993487,0.8823521,10191
0.015492436,0.93254256,0.05196507,10192
0.8707285,0.033962186,0.09530927,10193
0.014016609,0.9373059,0.048677377,10194
0.8068129,0.05510626,0.13808082,10195
0.015587214,0.9248809,0.05953183,10196
0.78813004,0.035210334,0.17665958,10197
0.019285837,0.91788006,0.06283414,10198
0.93390244,0.014530031,0.051567536,10199
0.0133834155,0.93784875,0.048767798,10200
0.16991359,0.06191844,0.768168,10201
0.01327584,0.9381148,0.04860922,10202
0.8544336,0.03921065,0.10635581,10203
0.021488745,0.8893447,0.08916653,10204
0.7613412,0.07203367,0.16662525,10205
0.014053694,0.93691504,0.0490312,10206
0.9373341,0.013717502,0.04894838,10207
0.016541734,0.91703904,0.06641923,10208
0.9329056,0.015505478,0.05158893,10209
0.018603003,0.9070771,0.07431991,10210
0.89848614,0.025452033,0.07606177,10211
0.014245396,0.93665045,0.04910408,10212
0.7988994,0.034046557,0.16705403,10213
0.09017425,0.19690776,0.7129179,10214
0.23666783,0.06579738,0.69753474,10215
0.013460414,0.93576455,0.050775003,10216
0.9364769,0.014083262,0.049439855,10217
0.013887819,0.936534,0.0495782,10218
0.84395677,0.042498432,0.11354476,10219
0.016632313,0.918552,0.06481567,10220
0.9225544,0.018102674,0.059343033,10221
0.019323787,0.9026047,0.07807155,10222
0.056408875,0.13096514,0.81262606,10223
0.033503022,0.804513,0.161984,10224
0.8456675,0.042022627,0.11230995,10225
0.015975067,0.93068236,0.053342536,10226
0.79336476,0.03452479,0.17211042,10227
0.052276343,0.6612341,0.28648958,10228
0.054447886,0.11768336,0.8278687,10229
0.017762592,0.92341757,0.058819834,10230
0.3816999,0.067188926,0.55111116,10231
0.013841912,0.9375378,0.048620366,10232
0.14375463,0.05992093,0.79632443,10233
0.013307453,0.9393235,0.047369014,10234
0.9090235,0.017572112,0.073404364,10235
0.013864318,0.9382481,0.047887623,10236
0.873494,0.023241522,0.103264496,10237
0.014943731,0.93453723,0.050519016,10238
0.8633834,0.03621577,0.10040081,10239
0.0186504,0.9200861,0.061263528,10240
0.045849673,0.69223607,0.26191422,10241
0.01760502,0.9113822,0.07101274,10242
0.8714621,0.033806246,0.094731644,10243
0.014183318,0.9326078,0.05320879,10244
0.055093452,0.07497639,0.8699302,10245
0.015846562,0.93100566,0.05314777,10246
0.11175675,0.06102255,0.82722074,10247
0.05514685,0.6446769,0.3001763,10248
0.87811893,0.022717975,0.099163145,10249
0.017696973,0.912048,0.070255026,10250
0.88591987,0.029295586,0.08478449,10251
0.0142257465,0.9359868,0.049787376,10252
0.90449804,0.018280251,0.07722166,10253
0.015592992,0.924303,0.06010404,10254
0.32401907,0.06857019,0.6074107,10255
0.020622611,0.91308105,0.06629639,10256
0.80789715,0.054787043,0.13731588,10257
0.023625644,0.8757888,0.100585625,10258
0.8113271,0.053578667,0.13509429,10259
0.0136803975,0.93423927,0.05208034,10260
0.93769306,0.013437674,0.04886921,10261
0.022630645,0.8853747,0.09199456,10262
0.06643304,0.3903213,0.5432457,10263
0.014093149,0.9370164,0.04889044,10264
0.052623965,0.06398689,0.88338906,10265
0.021616887,0.88705015,0.09133298,10266
0.45311868,0.064850904,0.4820304,10267
0.026042657,0.8602117,0.113745674,10268
0.92717576,0.014952497,0.057871774,10269
0.01409601,0.9373795,0.04852446,10270
0.9288884,0.014719279,0.056392413,10271
0.015328405,0.9283871,0.056284517,10272
0.05130132,0.08079737,0.8679013,10273
0.014398711,0.93604136,0.04955991,10274
0.8805821,0.022256356,0.09716162,10275
0.014451631,0.92931193,0.056236446,10276
0.93484443,0.014104741,0.051050827,10277
0.014281147,0.9364515,0.04926735,10278
0.9349107,0.014495784,0.05059348,10279
0.013452434,0.9385421,0.04800551,10280
0.93135154,0.014123879,0.05452456,10281
0.01519102,0.9338003,0.051008668,10282
0.9359222,0.013686655,0.050391186,10283
0.013993864,0.93761176,0.04839442,10284
0.53837943,0.0602713,0.40134922,10285
0.01762161,0.92452663,0.05785179,10286
0.055202566,0.07242778,0.8723695,10287
0.051654693,0.66890085,0.27944452,10288
0.057483237,0.04702524,0.8954915,10289
0.013590489,0.93879896,0.047610547,10290
0.81676114,0.051702887,0.13153604,10291
0.013913343,0.93411875,0.05196795,10292
0.8897703,0.02804993,0.08217967,10293
0.013348159,0.9381101,0.048541773,10294
0.8670724,0.035025816,0.097901836,10295
0.014176677,0.9348277,0.05099572,10296
0.9079289,0.022722593,0.06934857,10297
0.014138904,0.93152344,0.054337632,10298
0.81992996,0.031357907,0.14871213,10299
0.05239907,0.6465991,0.30100182,10300
0.43042013,0.06628209,0.5032978,10301
0.015800582,0.92339635,0.060803052,10302
0.6456156,0.050892614,0.3034918,10303
0.020320414,0.9141479,0.065531686,10304
0.9355046,0.014094338,0.050401043,10305
0.019214772,0.9184977,0.062287547,10306
0.87865037,0.02263769,0.098711915,10307
0.053007927,0.64899635,0.2979957,10308
0.6886946,0.046942778,0.26436257,10309
0.015105955,0.93003625,0.054857817,10310
0.061539102,0.052655235,0.88580567,10311
0.019547446,0.9021143,0.078338265,10312
0.79578006,0.05901108,0.14520885,10313
0.04326321,0.7346819,0.22205488,10314
0.6281639,0.052615605,0.31922057,10315
0.01511057,0.9335351,0.051354304,10316
0.6579997,0.050139803,0.29186055,10317
0.015370876,0.9330954,0.051533684,10318
0.81564444,0.052218538,0.13213699,10319
0.017194705,0.92652446,0.056280855,10320
0.30877957,0.067521356,0.62369907,10321
0.0146412235,0.93228227,0.053076535,10322
0.06095643,0.04774837,0.89129514,10323
0.01405387,0.9370236,0.048922602,10324
0.050406545,0.07335377,0.8762397,10325
0.014778071,0.93488705,0.050334923,10326
0.9144465,0.020815585,0.06473791,10327
0.013336585,0.93958247,0.04708094,10328
0.9116008,0.021679088,0.066720165,10329
0.051784575,0.6703445,0.27787092,10330
0.93580097,0.013640502,0.05055854,10331
0.014896768,0.9341706,0.050932664,10332
0.6610953,0.04924799,0.2896566,10333
0.016733697,0.92844445,0.054821886,10334
0.4440727,0.06559346,0.49033386,10335
0.013124723,0.93979275,0.04708256,10336
0.085520916,0.054962415,0.85951674,10337
0.0152830845,0.9329793,0.051737633,10338
0.9276548,0.01686049,0.05548474,10339
0.015064012,0.9337378,0.0511982,10340
0.09089993,0.051540364,0.8575596,10341
0.0147828795,0.93481946,0.05039768,10342
0.8134905,0.052775204,0.13373426,10343
0.015395203,0.9328391,0.051765613,10344
0.899062,0.019138874,0.08179918,10345
0.0137512665,0.93831736,0.047931414,10346
0.7337111,0.08288678,0.18340209,10347
0.026073523,0.86028206,0.1136445,10348
0.91910905,0.019474888,0.061415944,10349
0.015495793,0.93275917,0.051745035,10350
0.07795555,0.051133137,0.8709113,10351
0.015497577,0.9320809,0.05242148,10352
0.8879075,0.028649483,0.083443016,10353
0.013137769,0.9397723,0.04708995,10354
0.9233383,0.018094962,0.05856678,10355
0.031274542,0.8249201,0.14380533,10356
0.06616611,0.3972871,0.53654677,10357
0.013655966,0.93752825,0.04881576,10358
0.070814446,0.053104986,0.8760806,10359
0.014602266,0.935265,0.0501327,10360
0.9299943,0.01422966,0.055776116,10361
0.014939202,0.9304104,0.054650392,10362
0.8767751,0.022743696,0.10048122,10363
0.015243516,0.9334634,0.05129308,10364
0.31578314,0.068423964,0.6157929,10365
0.026737476,0.84766877,0.12559375,10366
0.8543511,0.039126545,0.10652242,10367
0.029027656,0.8388048,0.13216764,10368
0.88365585,0.02161692,0.09472719,10369
0.018369585,0.91993344,0.061696917,10370
0.8304345,0.04707128,0.122494236,10371
0.014888053,0.93404543,0.051066488,10372
0.8866966,0.029036356,0.08426707,10373
0.015685866,0.9321124,0.052201785,10374
0.62189955,0.05357418,0.3245263,10375
0.01482288,0.93414974,0.051027324,10376
0.04985374,0.06688128,0.88326496,10377
0.013989207,0.93696964,0.049041156,10378
0.063763134,0.19796711,0.73826975,10379
0.017486079,0.92531043,0.057203446,10380
0.9330132,0.015477294,0.05150951,10381
0.013466485,0.93865144,0.047882076,10382
0.9348484,0.014775959,0.050375577,10383
0.91915417,0.016207738,0.064638086,10385
0.015506354,0.93234736,0.05214629,10386
0.82833904,0.0478286,0.1238323,10387
0.016929805,0.9276817,0.055388447,10388
0.16487251,0.061557036,0.7735705,10389
0.0704225,0.36174244,0.56783503,10390
0.9328088,0.015222442,0.051968753,10391
0.015613149,0.9321403,0.052246556,10392
0.9310306,0.015939409,0.05302996,10393
0.01661583,0.92848957,0.054894615,10394
0.9137977,0.020829288,0.06537302,10395
0.013931132,0.9378887,0.04818019,10396
0.5578795,0.058451973,0.38366854,10397
0.8109484,0.05360807,0.13544352,10399
0.013261,0.9378842,0.04885466,10400
0.93079287,0.014415078,0.05479199,10401
0.017019449,0.926896,0.056084637,10402
0.5860847,0.05607377,0.3578415,10403
0.033038713,0.8144392,0.15252213,10404
0.7683375,0.069263145,0.16239937,10405
0.015649404,0.93227535,0.052075125,10406
0.18142708,0.06287748,0.75569546,10407
0.014123123,0.9366349,0.04924195,10408
0.05977141,0.054221205,0.88600737,10409
0.013265264,0.9395479,0.047186803,10410
0.035038866,0.7871791,0.1777821,10411
0.0134229595,0.93790257,0.048674505,10412
0.89604926,0.02617895,0.077771716,10413
0.013503077,0.93877554,0.047721416,10414
0.05106341,0.065459535,0.883477,10415
0.016669726,0.9283302,0.054999974,10416
0.81589496,0.05202096,0.13208392,10417
0.014818506,0.93471146,0.05047008,10418
0.103134416,0.056540255,0.84032524,10419
0.015293956,0.9330885,0.051617652,10420
0.44403186,0.06569501,0.4902731,10421
0.013322001,0.93749845,0.049179565,10422
0.8086212,0.054565538,0.13681324,10423
0.0147986105,0.9342175,0.050983932,10424
0.8511883,0.026539564,0.12227215,10425
0.0160234,0.9309542,0.053022362,10426
0.05547788,0.056835625,0.8876865,10427
0.026570354,0.8500863,0.12334336,10428
0.721404,0.08777586,0.19082008,10429
0.01589138,0.9302742,0.053834435,10430
0.88851786,0.028540835,0.08294132,10431
0.015466431,0.9319451,0.052588433,10432
0.88409084,0.029650897,0.0862581,10433
0.015562441,0.93225783,0.052179758,10434
0.8090148,0.054395325,0.13658996,10435
0.025883546,0.85404783,0.12006874,10436
0.93305963,0.015076403,0.05186399,10437
0.01405716,0.9320836,0.053859342,10438
0.1821652,0.06471462,0.7531202,10439
0.013773358,0.93802524,0.04820139,10440
0.84980166,0.026599294,0.123599075,10441
0.016673189,0.9279643,0.055362433,10442
0.066575155,0.23766169,0.6957632,10443
0.017786613,0.9240314,0.058182057,10444
0.8917184,0.020569699,0.087711945,10445
0.01649372,0.92882955,0.054676708,10446
0.8963432,0.019661473,0.08399539,10447
0.01354265,0.9389688,0.047488555,10448
0.21091644,0.06330953,0.72577405,10449
0.01732581,0.92591345,0.056760766,10450
0.051169235,0.070593484,0.87823737,10451
0.013615386,0.93871576,0.04766888,10452
0.06255612,0.48070028,0.45674366,10453
0.013753499,0.93821514,0.048031297,10454
0.05283793,0.61884445,0.32831764,10455
0.014019028,0.93745804,0.04852294,10456
0.9346617,0.01454724,0.050791077,10457
0.050647866,0.6643898,0.28496236,10458
0.018692607,0.9143352,0.066972174,10459
0.01676357,0.9279226,0.055313837,10460
0.83259785,0.046328478,0.121073715,10461
0.01796727,0.9235992,0.058433563,10462
0.052212615,0.10172498,0.8460624,10463
0.035582054,0.79178125,0.17263667,10464
0.84182477,0.0432122,0.11496299,10465
0.042720594,0.7380871,0.21919227,10466
0.8950048,0.026370052,0.0786251,10467
0.013855476,0.9373892,0.048755333,10468
0.9395474,0.013248209,0.047204398,10469
0.013996026,0.9374203,0.04858368,10470
0.8589358,0.037634864,0.10342937,10471
0.016174497,0.929346,0.054479465,10472
0.65615827,0.1163175,0.22752428,10473
0.014310675,0.9308274,0.054861967,10474
0.25304037,0.06697986,0.67997974,10475
0.01724898,0.92623407,0.056517065,10476
0.8645886,0.03599818,0.099413246,10477
0.014961881,0.93397003,0.051068034,10478
0.9316704,0.015568846,0.052760743,10479
0.013292901,0.939186,0.047521144,10480
0.5440165,0.05974303,0.3962405,10481
0.025909051,0.8585987,0.11549231,10482
0.9358281,0.014523345,0.049648512,10483
0.019224785,0.9180349,0.06274033,10484
0.85625005,0.025687438,0.11806246,10485
0.013403503,0.93883234,0.047764085,10486
0.9358965,0.0140317865,0.05007162,10487
0.014007738,0.9370124,0.048979796,10488
0.058954444,0.049020655,0.89202493,10489
0.016738625,0.9279864,0.055275027,10490
0.87596893,0.032360453,0.09167062,10491
0.035887133,0.79016805,0.1739448,10492
0.08723503,0.052511428,0.8602536,10493
0.016104234,0.9296664,0.05422927,10494
0.88609535,0.029204015,0.08470058,10495
0.015528136,0.9320826,0.052389245,10496
0.01499253,0.9335279,0.05147959,10498
0.08447115,0.051888295,0.86364055,10499
0.013172336,0.9395832,0.047244564,10500
0.817997,0.05133542,0.13066752,10501
0.016555322,0.92871284,0.054731887,10502
0.83233947,0.0463762,0.121284224,10503
0.014362517,0.93637824,0.04925926,10504
0.8918319,0.027535679,0.0806324,10505
0.013639377,0.9381291,0.04823145,10506
0.023298007,0.8749879,0.10171407,10507
0.013291312,0.9395012,0.0472075,10508
0.8595909,0.02533188,0.1150773,10509
0.015646692,0.9320319,0.05232142,10510
0.93334085,0.014262829,0.05239631,10511
0.013709606,0.9378994,0.048391007,10512
0.83626497,0.028783105,0.13495202,10513
0.0417877,0.7463832,0.21182911,10514
0.046660066,0.6866698,0.26667017,10515
0.016103487,0.9302467,0.05364981,10516
0.020226302,0.8920321,0.08774159,10517
0.014663628,0.93538034,0.049955953,10518
0.9364525,0.013946298,0.049601182,10519
0.014733864,0.9349589,0.05030728,10520
0.06111741,0.16503258,0.77385,10521
0.013151208,0.94006795,0.046780843,10522
0.8967177,0.026033532,0.077248655,10523
0.016550034,0.91588175,0.06756817,10524
0.01717027,0.91144866,0.0713811,10525
0.013704885,0.9386673,0.047627766,10526
0.9106145,0.017687896,0.0716976,10527
0.013787912,0.937508,0.04870412,10528
0.90232754,0.01877622,0.078896284,10529
0.017549839,0.92513186,0.057318367,10530
0.018177275,0.905465,0.07635778,10531
0.01712111,0.9266134,0.056265466,10532
0.05503608,0.08173871,0.86322516,10533
0.073584534,0.34217983,0.58423555,10534
0.24305111,0.06706076,0.6898881,10535
0.013770163,0.9370401,0.04918979,10536
0.019053245,0.9028861,0.0780607,10537
0.013233651,0.937136,0.04963041,10538
0.16588746,0.061906435,0.772206,10539
0.016191829,0.93006974,0.05373847,10540
0.021102559,0.90897346,0.069924,10541
0.013274693,0.9398823,0.046843067,10542
0.8993203,0.019166488,0.08151321,10543
0.075254776,0.30038783,0.62435746,10544
0.92559856,0.015270704,0.0591308,10545
0.014408804,0.93608624,0.049504947,10546
0.8656752,0.03562038,0.09870447,10547
0.013491193,0.93913287,0.047375966,10548
0.019309375,0.8979022,0.08278847,10549
0.015540157,0.93230087,0.052158993,10550
0.05548283,0.08491578,0.8596013,10551
0.016217744,0.92984533,0.05393687,10552
0.69877833,0.04592113,0.25530052,10553
0.04575016,0.71840364,0.23584628,10554
0.018754445,0.9036755,0.07757012,10555
0.017554563,0.925249,0.057196487,10556
0.92515075,0.017628549,0.057220634,10557
0.016308092,0.9295522,0.054139744,10558
0.017447043,0.9164126,0.06614037,10559
0.013419094,0.9370855,0.049495354,10560
0.042034768,0.72847646,0.2294888,10561
0.05866622,0.59931195,0.34202188,10562
0.018989323,0.9147052,0.06630542,10563
0.017232604,0.9263389,0.056428514,10564
0.8536525,0.039233238,0.10711429,10565
0.01647824,0.9288173,0.05470435,10566
0.17638195,0.06282081,0.7607972,10567
0.0131419655,0.93883383,0.048024166,10568
0.019118603,0.91706425,0.063817054,10569
0.015166496,0.9336796,0.05115386,10570
0.014284878,0.9319049,0.053810127,10571
0.015415866,0.9317105,0.052873593,10572
0.79312307,0.059956625,0.14692037,10573
0.014325052,0.93231326,0.053361695,10574
0.050344482,0.049779087,0.8998764,10575
0.017682586,0.9093549,0.07296258,10576
0.8579084,0.03798248,0.10410904,10577
0.039754424,0.7624054,0.19784021,10578
0.8903228,0.020562265,0.08911489,10579
0.019003516,0.9186223,0.06237422,10580
0.8022201,0.033343613,0.16443628,10581
0.014938136,0.92655337,0.05850858,10582
0.31948286,0.068289734,0.6122275,10583
0.041071597,0.7543548,0.20457362,10584
0.82583326,0.029836256,0.14433049,10585
0.020118937,0.9156033,0.06427779,10586
0.06786358,0.26911718,0.66301924,10587
0.02404429,0.86861765,0.10733804,10588
0.022202777,0.90377986,0.07401736,10589
0.014736157,0.93245983,0.05280402,10590
0.023424355,0.8999942,0.07658142,10591
0.014279066,0.93525076,0.050470136,10592
0.7957824,0.059154462,0.14506318,10593
0.014565347,0.9358537,0.049580995,10594
0.02059411,0.9036901,0.07571591,10595
0.028064264,0.84768623,0.12424946,10596
0.019553676,0.91424656,0.066199675,10597
0.015178485,0.9255761,0.05924549,10598
0.017739067,0.9152052,0.0670557,10599
0.015158668,0.93365407,0.051187254,10600
0.8102737,0.032411747,0.15731452,10601
0.013276198,0.93901986,0.04770397,10602
0.8477798,0.02678129,0.12543894,10603
0.016156506,0.9301538,0.053689703,10604
0.9075255,0.018045017,0.074429534,10605
0.014445935,0.9362455,0.04930851,10606
0.28091496,0.06818699,0.650898,10607
0.059284106,0.5645543,0.37616166,10608
0.8897877,0.02065262,0.08955969,10609
0.053653378,0.64849585,0.2978507,10610
0.682822,0.0474527,0.2697253,10611
0.016370825,0.92819494,0.055434186,10612
0.84689724,0.041656468,0.11144627,10613
0.0332232,0.80392563,0.16285115,10614
0.027257202,0.8887818,0.08396107,10615
0.01661387,0.9274951,0.055891126,10616
0.5901148,0.056199837,0.35368535,10617
0.014946923,0.93453056,0.050522503,10618
0.040411264,0.7470162,0.21257256,10619
0.013793813,0.93821746,0.04798877,10620
0.017459292,0.91730547,0.06523523,10621
0.015660373,0.9308364,0.05350326,10622
0.16889986,0.06225126,0.7688489,10623
0.013298784,0.93899524,0.04770595,10624
0.9385282,0.01337134,0.04810048,10625
0.016125638,0.9298865,0.053987846,10626
0.82680386,0.04815877,0.12503736,10627
0.015923792,0.9298752,0.05420098,10628
0.122627415,0.054931927,0.8224407,10629
0.013692234,0.93409777,0.052210066,10630
0.040650174,0.75120026,0.20814958,10631
0.014440462,0.93623376,0.049325675,10632
0.05595865,0.5845348,0.35950652,10633
0.0450429,0.70924306,0.24571405,10634
0.9376391,0.013459144,0.04890171,10635
0.017105464,0.9122079,0.07068669,10636
0.035316058,0.7911798,0.17350416,10637
0.0154430205,0.9327523,0.051804677,10638
0.016860062,0.9188519,0.06428799,10639
0.016216317,0.92889804,0.054885656,10640
0.057793953,0.11248526,0.8297208,10641
0.016599637,0.92835087,0.055049557,10642
0.24380572,0.06766382,0.68853045,10643
0.013293599,0.9394806,0.047225796,10644
0.047106106,0.05748095,0.89541286,10645
0.025804467,0.86103046,0.11316505,10646
0.85332865,0.039401338,0.10727001,10647
0.015526837,0.9323431,0.05212995,10648
0.01937976,0.91389424,0.06672597,10649
0.014309464,0.9360372,0.04965331,10650
0.0245408,0.89658827,0.078870974,10651
0.015840536,0.9211752,0.06298427,10652
0.060297914,0.09046832,0.84923375,10653
0.014732385,0.93507,0.05019761,10654
0.7275481,0.085394524,0.1870573,10655
0.014054232,0.9373062,0.048639476,10656
0.92211735,0.015483408,0.062399186,10657
0.013990903,0.93761164,0.04839741,10658
0.9356603,0.014133354,0.050206374,10659
0.016239878,0.9299282,0.05383189,10660
0.021977996,0.90433145,0.073690556,10661
0.01309909,0.9391732,0.047727644,10662
0.13503256,0.059247866,0.80571955,10663
0.039331067,0.7508598,0.20980915,10664
0.015520165,0.93252957,0.051950287,10666
0.026239078,0.8512225,0.122538485,10667
0.7561545,0.039225914,0.20461962,10669
0.014449439,0.9360104,0.049540054,10670
0.76194876,0.071724325,0.166327,10671
0.016324937,0.92950386,0.054171234,10672
0.7817011,0.035908554,0.18239036,10673
0.018007785,0.92333573,0.05865645,10674
0.58357906,0.05720221,0.35921872,10675
0.014872043,0.92717314,0.057954777,10676
0.83151126,0.029466745,0.13902195,10677
0.014256234,0.9367668,0.0489769,10678
0.047589544,0.060205806,0.89220464,10679
0.0141919255,0.9370416,0.048766553,10680
0.061530683,0.13926886,0.7992004,10681
0.015256336,0.93275005,0.051993642,10682
0.063383035,0.17421673,0.76240027,10683
0.015844347,0.9313891,0.05276653,10684
0.5572595,0.058671337,0.38406914,10685
0.023070853,0.87237424,0.104554884,10686
0.7229282,0.043130595,0.23394118,10687
0.013419047,0.9393065,0.04727445,10688
0.8454436,0.02748762,0.12706888,10689
0.015201061,0.9334052,0.05139374,10690
0.016873863,0.9225226,0.06060352,10691
0.01585528,0.93120867,0.052936032,10692
0.03398063,0.79866415,0.16735521,10693
0.015670264,0.9318256,0.052504107,10694
0.034306187,0.79335994,0.17233391,10695
0.022836367,0.8763068,0.10085687,10696
0.05350654,0.6156872,0.33080634,10697
0.013362882,0.9391622,0.047474865,10698
0.022094665,0.88911784,0.08878757,10699
0.016753444,0.91789484,0.065351665,10700
0.057268377,0.56657577,0.37615588,10701
0.017257914,0.9146228,0.06811933,10702
0.017332807,0.914099,0.06856815,10703
0.017072521,0.9265174,0.056410044,10704
0.8018347,0.056876116,0.1412891,10705
0.015050468,0.9341782,0.050771452,10706
0.024472345,0.89727014,0.07825753,10707
0.0137994625,0.935455,0.050745413,10708
0.014743437,0.93503994,0.050216682,10710
0.9344295,0.014803358,0.05076718,10711
0.015805947,0.9203326,0.06386144,10712
0.8855231,0.029298095,0.08517886,10713
0.013068018,0.939733,0.047198914,10714
0.35134262,0.06712076,0.5815366,10715
0.015284072,0.9332078,0.051508073,10716
0.06144356,0.5043988,0.43415764,10717
0.016297802,0.9292845,0.054417595,10718
0.83221966,0.046289057,0.1214912,10719
0.014651192,0.9355842,0.049764525,10720
0.2937921,0.068451025,0.63775694,10721
0.01642698,0.92918193,0.05439107,10722
0.21701556,0.06650969,0.7164747,10723
0.016749425,0.9279487,0.055301886,10724
0.9097322,0.017770937,0.0724969,10725
0.014431497,0.93483406,0.050734505,10726
0.33699533,0.06806186,0.5949428,10727
0.018153882,0.9227689,0.059077114,10728
0.100528955,0.05522987,0.84424114,10729
0.014574365,0.92742485,0.05800082,10730
0.043606933,0.7188058,0.2375873,10731
0.014246937,0.9367329,0.049020186,10732
0.9104449,0.0217626,0.067792535,10733
0.012983166,0.93945193,0.04756492,10734
0.66647536,0.049614888,0.28390974,10735
0.014147457,0.9369915,0.048860945,10736
0.84809315,0.026739603,0.12516734,10737
0.020006184,0.8932591,0.08673473,10738
0.02081215,0.91034156,0.068846345,10739
0.015688505,0.93166155,0.05264994,10740
0.9234213,0.018023046,0.0585556,10741
0.015505565,0.9324569,0.052037608,10742
0.38343936,0.068296164,0.54826444,10743
0.014722825,0.93535614,0.049920972,10744
0.78088003,0.0647716,0.15434831,10745
0.014283421,0.9366644,0.049052183,10746
0.7955745,0.05924035,0.14518523,10747
0.016155161,0.91874653,0.06509834,10748
0.6778545,0.048359513,0.27378595,10749
0.013724074,0.93826103,0.04801488,10750
0.025109706,0.8952581,0.079632215,10751
0.014413946,0.9361588,0.0494273,10752
0.62200016,0.053206526,0.32479328,10753
0.014862596,0.9347137,0.050423678,10754
0.074977554,0.050740663,0.8742818,10755
0.0153840305,0.92276037,0.061855543,10756
0.53163123,0.060563255,0.40780547,10757
0.013195878,0.93966705,0.04713708,10758
0.6750874,0.048584834,0.2763278,10759
0.016040875,0.93037945,0.053579647,10760
0.020508949,0.91029227,0.06919883,10761
0.015473263,0.93255085,0.05197593,10762
0.020179184,0.89345986,0.08636094,10764
0.7127267,0.09139661,0.19587675,10765
0.016027398,0.9301244,0.05384809,10766
0.7385382,0.041591387,0.21987037,10767
0.014649724,0.93528515,0.050065197,10768
0.061553605,0.50011307,0.43833324,10769
0.0152938375,0.93323535,0.051470775,10770
0.06758188,0.30802354,0.6243946,10771
0.014985656,0.93431544,0.050698943,10772
0.87753606,0.022716256,0.09974758,10773
0.015614406,0.9318549,0.05253068,10774
0.06638111,0.05118806,0.88243085,10775
0.01457427,0.93523145,0.05019423,10776
0.3351076,0.06902149,0.5958709,10777
0.103328265,0.054881062,0.8417907,10779
0.013361812,0.9386792,0.04795901,10780
0.06679075,0.051123135,0.8820861,10781
0.014341871,0.93630797,0.049350154,10782
0.0251553,0.86762387,0.10722082,10783
0.013281168,0.93957645,0.047142345,10784
0.24340518,0.06761698,0.68897784,10785
0.013156792,0.9372365,0.049606685,10786
0.01523691,0.93326753,0.051495515,10788
0.032085955,0.8681301,0.09978402,10789
0.0137565695,0.9352089,0.051034532,10790
0.022528114,0.902842,0.07462982,10791
0.6505031,0.062627055,0.2868699,10792
0.91683376,0.020011887,0.06315428,10793
0.013732278,0.93587,0.05039767,10794
0.20404656,0.0660199,0.7299335,10795
0.013807379,0.93326247,0.052930173,10796
0.061388813,0.5047818,0.43382937,10797
0.015315662,0.9331939,0.05149042,10798
0.024798887,0.895103,0.08009809,10799
0.017201336,0.92617536,0.056623362,10800
0.9236868,0.017708693,0.05860454,10801
0.0144549655,0.935845,0.04970005,10802
0.92057693,0.016128765,0.06329427,10803
0.015304257,0.9332145,0.05148129,10804
0.7208109,0.08802814,0.19116098,10805
0.040502626,0.748475,0.21102232,10806
0.865863,0.035308354,0.09882864,10807
0.013024776,0.9389769,0.047998343,10808
0.7842697,0.06336013,0.15237026,10809
0.015936831,0.93091416,0.053149097,10810
0.54110575,0.059769437,0.3991248,10811
0.01555805,0.93151385,0.052928187,10812
0.32455426,0.06804063,0.6074051,10813
0.01669163,0.92712075,0.05618762,10814
0.015346351,0.9236089,0.061044674,10815
0.018734,0.9203561,0.060909774,10816
0.9058888,0.023276087,0.07083515,10817
0.014091179,0.9371629,0.048745845,10818
0.014696083,0.93513125,0.0501726,10820
0.062050898,0.17596014,0.761989,10821
0.015192663,0.93343455,0.051372826,10822
0.8166127,0.05175801,0.13162927,10823
0.07084543,0.3724422,0.5567124,10824
0.9364268,0.014025853,0.0495472,10825
0.015716797,0.93149936,0.052783918,10826
0.05557692,0.08090485,0.8635183,10827
0.012988795,0.9396255,0.047385707,10828
0.06255984,0.051225714,0.88621444,10829
0.016442962,0.92824125,0.05531574,10830
0.050521255,0.04826794,0.9012108,10831
0.022386067,0.9056942,0.071919754,10832
0.9227904,0.017744383,0.059465103,10833
0.013784807,0.9373069,0.048908327,10834
0.020897778,0.9039537,0.075148545,10835
0.013128212,0.93964845,0.047223352,10836
0.86758447,0.03467473,0.097740866,10837
0.015948417,0.93071353,0.053338077,10838
0.78996634,0.061271653,0.14876202,10839
0.016749138,0.92719966,0.056051143,10840
0.902116,0.024020249,0.07386374,10841
0.072505444,0.21925558,0.7082391,10842
0.93178385,0.014264334,0.0539518,10843
0.014909345,0.9345368,0.050553787,10844
0.8599304,0.037450764,0.10261887,10845
0.015175489,0.93330866,0.051515847,10846
0.017967947,0.9158476,0.06618438,10847
0.015853265,0.9309029,0.053243764,10848
0.019367602,0.9116782,0.06895416,10849
