cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.5075479,0.48158097,0.010871131,9996
0.89848644,0.090452425,0.011061199,9997
0.065325305,0.9310805,0.003594109,9998
0.8143599,0.15278006,0.032860037,9999
0.06855919,0.92749256,0.0039482275,10000
0.8716867,0.1120322,0.016281052,10001
0.06321232,0.93346775,0.0033199638,10002
0.92289996,0.07311589,0.003984201,10003
0.06727779,0.9298861,0.0028361504,10004
0.8471721,0.14751914,0.005308711,10005
0.06036595,0.93688226,0.0027517707,10006
0.93542624,0.06027918,0.004294514,10007
0.5296241,0.2653313,0.2050446,10008
0.81758386,0.15034318,0.032073006,10009
0.071723245,0.9253766,0.0029002165,10010
0.9053677,0.090434074,0.0041982476,10011
0.0602183,0.9367383,0.0030433105,10012
0.9362139,0.059900425,0.003885495,10013
0.06797207,0.92816955,0.0038583707,10014
0.65221703,0.34039125,0.007391644,10015
0.06391843,0.93258804,0.003493565,10016
0.18482418,0.8101042,0.0050716256,10017
0.061975744,0.9347544,0.0032699225,10018
0.8825746,0.10326833,0.014156989,10019
0.072038166,0.92369527,0.0042666444,10020
0.9065192,0.08398921,0.009491603,10021
0.070551835,0.9252791,0.004169021,10022
0.8922952,0.1030962,0.0046085473,10023
0.05891167,0.93810487,0.0029834795,10024
0.6545017,0.22255588,0.12294248,10025
0.060840357,0.93592155,0.003238023,10026
0.9146172,0.077393636,0.007989295,10027
0.072692685,0.92292637,0.0043809074,10028
0.78838867,0.1686587,0.042952627,10029
0.06776648,0.9283401,0.0038934944,10030
0.6695254,0.21863766,0.111837015,10031
0.06637814,0.92990446,0.0037173692,10032
0.923186,0.07014723,0.0066667157,10033
0.059071794,0.937994,0.0029342014,10034
0.6109114,0.38152075,0.007567843,10035
0.07191706,0.92380625,0.0042767427,10036
0.9276704,0.06853138,0.0037981926,10037
0.07226415,0.9247811,0.0029548074,10038
0.793395,0.2004777,0.006127262,10039
0.059383653,0.9375819,0.003034511,10040
0.9349471,0.06048007,0.004572926,10041
0.06894336,0.927059,0.0039976942,10042
0.83706486,0.13711084,0.025824275,10043
0.060337413,0.93692255,0.0027399645,10044
0.9345671,0.061514072,0.003918771,10045
0.06131642,0.9354082,0.0032753453,10046
0.8344025,0.13899419,0.026603311,10047
0.071999684,0.9237314,0.004268811,10048
0.9337359,0.061693545,0.0045705,10049
0.061734904,0.93493706,0.0033280714,10050
0.90828836,0.087543145,0.0041685,10051
0.059208486,0.93789303,0.0028984786,10052
0.8310571,0.1412677,0.027675249,10053
0.07498729,0.92047185,0.004540839,10054
0.8598065,0.12073427,0.019459281,10055
0.06691877,0.9292832,0.00379795,10056
0.06932556,0.92666286,0.004011631,10058
0.05909237,0.93808097,0.002826657,10060
0.2100767,0.78447026,0.005453034,10061
0.07147924,0.9242767,0.0042440277,10062
0.93129456,0.063391045,0.0053144707,10063
0.07809474,0.91883534,0.00306989,10064
0.634472,0.2252338,0.14029427,10065
0.06874902,0.9272488,0.004002245,10066
0.8223006,0.14716953,0.03052983,10067
0.06797004,0.9281299,0.0039000842,10068
0.9051931,0.085266046,0.009540871,10069
0.058960874,0.93809754,0.0029415826,10070
0.93062747,0.06560899,0.0037634817,10071
0.05922231,0.9378312,0.0029463402,10072
0.8236645,0.14770466,0.028630875,10073
0.796093,0.1914745,0.012432412,10074
0.93121374,0.06503367,0.00375269,10075
0.062050506,0.93509907,0.0028503826,10076
0.8413533,0.13420886,0.024437832,10077
0.058798056,0.93826586,0.002936145,10078
0.9224061,0.07096596,0.006627912,10079
0.8153614,0.1785778,0.0060608643,10080
0.8189185,0.14955316,0.03152829,10081
0.0808328,0.9160617,0.00310546,10082
0.85857135,0.1215386,0.019890008,10083
0.06715202,0.9290042,0.0038437839,10084
0.9338592,0.06220243,0.0039383466,10085
0.061357733,0.9353429,0.0032993637,10086
0.76868457,0.22486901,0.0064464505,10087
0.065250225,0.93112546,0.0036242227,10088
0.8718706,0.11150678,0.016622612,10089
0.07749443,0.91947466,0.0030308764,10090
0.93701905,0.058642853,0.0043380223,10091
0.06176056,0.934917,0.0033224598,10092
0.7191772,0.20270987,0.07811294,10093
0.060285334,0.9365451,0.0031695212,10094
0.93189555,0.06290763,0.0051968754,10095
0.06520365,0.9311539,0.0036425001,10096
0.058881987,0.93819815,0.002919856,10098
0.7733611,0.1771702,0.049468733,10099
0.07387407,0.9217515,0.0043743015,10100
0.8574904,0.122925214,0.019584477,10101
0.070582,0.9252567,0.004161255,10102
0.9373406,0.058712382,0.0039470573,10103
0.062113073,0.9345388,0.0033481505,10104
0.694014,0.21211419,0.09387182,10105
0.07240946,0.92325395,0.004336479,10106
0.9301402,0.06608148,0.0037783138,10107
0.07336074,0.922242,0.004397289,10108
0.85290116,0.12564869,0.021450136,10109
0.06632477,0.92994964,0.003725592,10110
0.9319981,0.06274634,0.0052555483,10111
0.06767869,0.92842287,0.0038983766,10112
0.076741174,0.049813304,0.8734456,10113
0.072279334,0.92477,0.0029506746,10114
0.895315,0.09316174,0.011523216,10115
0.06635429,0.9298899,0.0037557187,10116
0.06469486,0.93245703,0.0028481258,10117
0.060334112,0.9369259,0.002739941,10118
0.9349696,0.06122867,0.0038017265,10119
0.06301267,0.9335326,0.0034547255,10120
0.82065266,0.14840408,0.030943327,10121
0.06066157,0.93613046,0.0032079252,10122
0.775289,0.17868683,0.04602423,10123
0.063919,0.9326286,0.0034523825,10124
0.89258516,0.096584454,0.010830431,10125
0.064598314,0.9326011,0.002800626,10126
0.7700367,0.18079041,0.04917292,10127
0.06893504,0.9270394,0.004025508,10128
0.93279195,0.062028646,0.0051794634,10129
0.06627794,0.9300218,0.0037002375,10130
0.18386641,0.15349777,0.6626358,10131
0.07373842,0.92324746,0.0030141214,10132
0.91150683,0.084406026,0.0040871454,10133
0.0613918,0.9358589,0.0027492756,10134
0.6499943,0.3425913,0.0074144476,10135
0.059216764,0.9377804,0.0030028597,10136
0.92958677,0.066527165,0.0038860354,10137
0.06616276,0.93008244,0.0037547566,10138
0.9234023,0.07271271,0.0038850643,10139
0.061454516,0.93523955,0.0033059763,10140
0.9285042,0.067603156,0.0038924557,10141
0.06508782,0.9312637,0.003648446,10142
0.5684124,0.23298518,0.19860236,10143
0.059977524,0.9370152,0.0030072453,10144
0.86814463,0.12690534,0.0049500437,10145
0.06833089,0.9276993,0.0039697518,10146
0.7119227,0.20829318,0.07978404,10147
0.087705106,0.9090516,0.003243254,10148
0.7948173,0.16479182,0.040390864,10149
0.059569273,0.937338,0.0030927316,10150
0.9354754,0.0599269,0.004597748,10151
0.06351166,0.9337212,0.0027672213,10152
0.8371596,0.13705489,0.025785469,10153
0.061992157,0.9346574,0.0033504004,10154
0.79857975,0.16246898,0.038951304,10155
0.07400073,0.92152894,0.0044702915,10156
0.91844666,0.07761757,0.003935748,10157
0.07390937,0.92162704,0.004463546,10158
0.3965268,0.59616697,0.0073062186,10159
0.062255654,0.9344795,0.003264891,10160
0.9263531,0.06744544,0.0062013892,10161
0.0632116,0.934027,0.002761415,10162
0.9237606,0.069654055,0.0065854248,10163
0.06774051,0.92835826,0.0039011522,10164
0.9200313,0.072799146,0.0071695372,10165
0.05888927,0.9382398,0.0028708938,10166
0.82508564,0.14548703,0.029427318,10167
0.062023845,0.9346217,0.003354462,10168
0.6238241,0.22734281,0.148833,10169
0.05908842,0.93798006,0.0029315678,10170
0.935093,0.060812954,0.0040941117,10171
0.059495687,0.93770516,0.002799082,10172
0.93363804,0.06149134,0.004870636,10173
0.072698005,0.9229453,0.004356609,10174
0.19835526,0.79635656,0.005288194,10175
0.1946277,0.7998394,0.005532863,10176
0.90436476,0.08569933,0.009935898,10177
0.060114183,0.93683,0.0030558608,10178
0.4038536,0.5887992,0.0073472103,10179
0.05937811,0.93782526,0.002796646,10180
0.8953462,0.09343066,0.011223139,10181
0.06641027,0.9298686,0.0037211638,10182
0.93452775,0.060743265,0.0047289995,10183
0.072526105,0.92315674,0.004317178,10184
0.9282917,0.067851774,0.0038565155,10185
0.07460013,0.92087066,0.00452919,10186
0.9117268,0.07968725,0.008585971,10187
0.073485106,0.9220849,0.0044299075,10188
0.6254732,0.22640516,0.14812167,10189
0.059513144,0.9377414,0.0027455094,10190
0.89163136,0.09613836,0.012230322,10191
0.07367194,0.9218594,0.004468582,10192
0.9277647,0.06629973,0.0059355195,10193
0.062432904,0.9341885,0.0033786595,10194
0.8237523,0.14643466,0.02981309,10195
0.05901953,0.938088,0.0028924167,10196
0.9356495,0.06053196,0.0038185157,10197
0.07357017,0.92209935,0.004330448,10198
0.79022956,0.17095372,0.038816657,10199
0.063014165,0.93351007,0.0034757173,10200
0.87790066,0.11733797,0.0047613266,10201
0.06740787,0.9287154,0.0038766845,10202
0.9008616,0.088572964,0.010565508,10203
0.06816023,0.92897516,0.0028644567,10204
0.81668746,0.15114973,0.032162793,10205
0.065400034,0.9318524,0.0027474938,10206
0.9359741,0.060220324,0.0038056052,10207
0.27836934,0.71491337,0.006717329,10208
0.91198695,0.07940532,0.008607676,10209
0.061999664,0.93528324,0.0027170435,10210
0.93599457,0.059424765,0.0045807073,10211
0.071930595,0.9237739,0.004295545,10212
0.7731898,0.17946115,0.047349054,10213
0.8890742,0.098121926,0.012803861,10214
0.8928291,0.10267805,0.004492882,10215
0.08523965,0.9116143,0.0031460593,10216
0.93610644,0.06007139,0.003822182,10217
0.06328369,0.9337332,0.0029830348,10218
0.79247236,0.16625176,0.041275796,10219
0.058992352,0.93818957,0.0028180904,10220
0.71916837,0.2036656,0.07716608,10221
0.06959254,0.92755634,0.0028511777,10222
0.92648804,0.06848376,0.005028188,10223
0.28760874,0.70534396,0.007047333,10224
0.8438187,0.13229969,0.023881534,10225
0.070608296,0.9252127,0.0041790926,10226
0.9366474,0.059411936,0.003940625,10227
0.074019015,0.92301553,0.0029654547,10228
0.220678,0.12999807,0.64932394,10229
0.07330748,0.9223769,0.0043156063,10230
0.8587795,0.13611086,0.0051096464,10231
0.06493162,0.9315135,0.0035549053,10232
0.7886666,0.20515288,0.006180539,10233
0.05903889,0.93799466,0.002966442,10234
0.9317837,0.06431664,0.0038997147,10235
0.06661537,0.9295772,0.0038073792,10236
0.6964826,0.21090765,0.0926098,10237
0.07086175,0.9249211,0.004217123,10238
0.9340204,0.061812762,0.004166885,10239
0.068983436,0.9271931,0.0038234482,10240
0.82958746,0.14255603,0.02785651,10241
0.0724901,0.92458457,0.0029253366,10242
0.9051365,0.08505031,0.009813193,10243
0.061956216,0.9353209,0.0027229555,10244
0.27364406,0.7200428,0.006313144,10245
0.072706036,0.9229867,0.0043072817,10246
0.25195163,0.742029,0.0060193874,10247
0.059905123,0.937285,0.0028098258,10248
0.7359956,0.19773182,0.066272594,10249
0.06308531,0.9342074,0.0027072662,10250
0.9099213,0.08113426,0.008944432,10251
0.06331588,0.93318146,0.0035027384,10252
0.89426565,0.0943054,0.011428951,10253
0.06214291,0.93511844,0.0027386087,10254
0.9285943,0.06758275,0.0038229362,10255
0.071489856,0.92434627,0.0041637667,10256
0.899931,0.08940809,0.010660895,10257
0.07233593,0.92474777,0.0029162983,10258
0.72804374,0.1988017,0.0731545,10259
0.06615803,0.9310579,0.002784105,10260
0.9292339,0.066896185,0.0038698905,10261
0.06257344,0.934695,0.0027316157,10262
0.90268815,0.08710598,0.010205836,10263
0.069933206,0.92600715,0.0040596817,10264
0.7693089,0.2242518,0.0064392593,10265
0.32332847,0.66956127,0.0071102246,10266
0.92607003,0.07005092,0.0038790763,10267
0.079763725,0.9171571,0.003079237,10268
0.6220973,0.22693996,0.15096267,10269
0.06718882,0.9289941,0.00381697,10270
0.9370636,0.058838572,0.004097895,10271
0.061098713,0.93563086,0.0032704198,10272
0.4006177,0.59205276,0.007329505,10273
0.0668469,0.9294798,0.0036733095,10274
0.88268703,0.10310394,0.014209135,10275
0.084110625,0.9127662,0.0031232173,10276
0.93469435,0.061354376,0.0039513563,10277
0.066486634,0.9298616,0.0036517398,10278
0.93660057,0.059153132,0.004246166,10279
0.06805036,0.9280606,0.0038890385,10280
0.7707396,0.1791789,0.050081477,10281
0.06647907,0.9297299,0.0037910691,10282
0.70237124,0.20954324,0.08808552,10283
0.059089012,0.9379392,0.0029716815,10284
0.9024545,0.09328109,0.0042643654,10285
0.066537134,0.9297433,0.0037195052,10286
0.9019765,0.087662615,0.010360899,10287
0.06604506,0.93112946,0.0028253763,10288
0.9108085,0.085014656,0.0041768104,10289
0.23906644,0.7543373,0.006596169,10290
0.8026733,0.16015413,0.037172627,10291
0.060693085,0.9365627,0.002744157,10292
0.9188196,0.07716633,0.004014052,10293
0.06429401,0.9322258,0.0034800835,10294
0.76475006,0.1816828,0.053567212,10295
0.061625063,0.9350512,0.0033237056,10296
0.9126832,0.0788252,0.008491665,10297
0.07155259,0.92420465,0.0042427783,10298
0.88787955,0.10753139,0.0045890473,10299
0.21727523,0.18734364,0.5953811,10300
0.8664444,0.11564287,0.01791269,10301
0.060869563,0.93639857,0.002731941,10302
0.8795174,0.11571715,0.0047654957,10303
0.068773866,0.9273536,0.0038725615,10304
0.5270558,0.2271094,0.24583483,10305
0.7071029,0.25730094,0.03559616,10306
0.9166747,0.07934283,0.0039824694,10307
0.089830935,0.9068746,0.0032944903,10308
0.8559211,0.13890918,0.0051696603,10309
0.063587934,0.93287945,0.0035325552,10310
0.33798632,0.6550889,0.0069248057,10311
0.05982491,0.9374462,0.002728906,10312
0.8245517,0.14594293,0.029505383,10313
0.061271917,0.93594587,0.0027821541,10314
0.8208758,0.17333773,0.0057864334,10315
0.06763288,0.9285797,0.0037874426,10316
0.93380445,0.06230863,0.0038869602,10317
0.070631444,0.9251904,0.004178069,10318
0.9365558,0.05947377,0.0039704316,10319
0.074176595,0.921329,0.004494434,10320
0.914874,0.07865987,0.006466112,10321
0.060860343,0.93589526,0.0032443951,10322
0.8747515,0.11053063,0.014717864,10323
0.07024727,0.9256833,0.0040693143,10324
0.93108195,0.064872526,0.0040455125,10325
0.070948444,0.9248796,0.0041719386,10326
0.92924243,0.064984195,0.0057733255,10327
0.06310844,0.9335165,0.003375033,10328
0.90955544,0.081412226,0.009032325,10329
0.08895632,0.90776086,0.00328283,10330
0.92976886,0.06630886,0.003922322,10331
0.07224023,0.92348135,0.0042784065,10332
0.9032229,0.09244035,0.0043366794,10333
0.07049102,0.92531586,0.0041932,10334
0.92383116,0.0700007,0.006168116,10335
0.062097482,0.9351542,0.002748266,10336
0.7601856,0.23325416,0.006560236,10337
0.06603221,0.9302992,0.0036685255,10338
0.8714414,0.11189473,0.016663795,10339
0.06652736,0.9297535,0.0037190462,10340
0.87127644,0.12371409,0.0050094756,10341
0.060162947,0.9367728,0.0030641512,10342
0.7165289,0.20334888,0.08012222,10343
0.06737207,0.9288113,0.00381655,10344
0.9281948,0.06792322,0.0038818696,10345
0.06305984,0.93356884,0.0033713763,10346
0.8216583,0.14801472,0.03032709,10347
0.07179883,0.9252986,0.0029025085,10348
0.8975827,0.09136602,0.011051188,10349
0.067483224,0.9286319,0.003884965,10350
0.7776932,0.21597965,0.006327134,10351
0.07052301,0.92542356,0.004053443,10352
0.82514656,0.1458406,0.02901291,10353
0.06290888,0.93385214,0.003238984,10354
0.8904602,0.097023316,0.012516547,10355
0.080119215,0.9168001,0.0030806672,10356
0.0744296,0.9225937,0.002976624,10357
0.059710305,0.93717575,0.0031138004,10358
0.73704976,0.19514588,0.067804374,10359
0.07088406,0.92492366,0.0041923327,10360
0.8741343,0.11047895,0.015386788,10361
0.061879445,0.93477166,0.0033489745,10362
0.79771453,0.16302875,0.03925673,10363
0.07206458,0.9236614,0.0042739324,10364
0.887309,0.108127415,0.004563585,10365
0.06675224,0.9295504,0.0036972587,10366
0.8343934,0.13901207,0.026594544,10367
0.081576124,0.91529846,0.003125365,10368
0.92552197,0.07049686,0.0039811735,10369
0.06654976,0.9300498,0.0034004764,10370
0.7836209,0.17127371,0.045105472,10371
0.065796785,0.93062764,0.0035756538,10372
0.83554024,0.1380463,0.026413532,10373
0.06622412,0.9300093,0.0037665814,10374
0.9221837,0.07388786,0.0039283955,10375
0.062648706,0.9341888,0.0031624606,10376
0.82028395,0.17393765,0.0057784794,10377
0.06780537,0.92839813,0.0037964866,10378
0.22533028,0.76895213,0.005717604,10379
0.05897087,0.93815106,0.0028780987,10380
0.88542634,0.100920945,0.013652572,10381
0.0621846,0.9348533,0.0029620451,10382
0.9355386,0.05975297,0.00470835,10383
0.93712246,0.058595974,0.00428156,10385
0.065368496,0.93101096,0.0036205507,10386
0.8206002,0.14864485,0.03075495,10387
0.07312031,0.922468,0.004411562,10388
0.7821449,0.21159102,0.006264056,10389
0.070382275,0.9267458,0.0028718973,10390
0.93262404,0.06352194,0.0038540484,10391
0.06977251,0.9261705,0.0040568863,10392
0.91704404,0.07521613,0.0077397847,10393
0.06448961,0.93197733,0.0035330248,10394
0.8338823,0.13987274,0.026245052,10395
0.065421976,0.93097746,0.0036005522,10396
0.90728265,0.084163606,0.008553806,10397
0.7976737,0.16331176,0.03901448,10399
0.06270216,0.93410784,0.0031899528,10400
0.8966748,0.098863654,0.004461519,10401
0.06953688,0.92643803,0.004025077,10402
0.5652903,0.23210636,0.2026034,10403
0.07905186,0.91787827,0.0030698727,10404
0.79005355,0.16779578,0.04215063,10405
0.069090255,0.9268659,0.0040438115,10406
0.7400326,0.25323194,0.0067353765,10407
0.06788614,0.9282952,0.003818715,10408
0.7794752,0.21419238,0.006332365,10409
0.06533044,0.93109167,0.003577951,10410
0.062104095,0.93509823,0.0027977268,10411
0.06959232,0.9263452,0.0040624468,10412
0.92823464,0.06585199,0.0059134094,10413
0.06634594,0.9299396,0.0037144192,10414
0.64889145,0.22349842,0.12761018,10415
0.06856571,0.92748547,0.0039488543,10416
0.80564684,0.15826412,0.036089092,10417
0.07312243,0.92249113,0.0043864474,10418
0.82816744,0.1661597,0.0056728837,10419
0.060516797,0.93639827,0.0030849234,10420
0.90736204,0.08847404,0.0041639777,10421
0.07360024,0.9219811,0.0044187224,10422
0.79425544,0.16496132,0.040783264,10423
0.062133048,0.93475676,0.003110257,10424
0.9022886,0.09337942,0.0043319734,10425
0.06995861,0.92592233,0.0041191,10426
0.7330033,0.19685368,0.070142984,10427
0.11693631,0.87923306,0.0038306306,10428
0.7442958,0.1922068,0.063497335,10429
0.06580519,0.9306512,0.0035436116,10430
0.9259944,0.06774397,0.0062615806,10431
0.06578862,0.93064004,0.003571282,10432
0.4888692,0.22128192,0.2898488,10433
0.06663665,0.92961967,0.0037437514,10434
0.6647404,0.21982235,0.11543724,10435
0.06805553,0.92803085,0.0039135558,10436
0.93349195,0.062267013,0.0042410274,10437
0.063777275,0.9328475,0.003375114,10438
0.707087,0.2069114,0.08600156,10439
0.066759236,0.92950976,0.0037310098,10440
0.9021683,0.08763664,0.010195051,10441
0.07083193,0.9249972,0.0041708974,10442
0.07669789,0.92028683,0.003015188,10443
0.074947,0.9219251,0.0031277847,10444
0.86451393,0.11705434,0.018431734,10445
0.06533343,0.93103945,0.003626995,10446
0.9304599,0.064311065,0.005228924,10447
0.05968019,0.9374005,0.00291926,10448
0.07302087,0.047529735,0.8794494,10449
0.074856594,0.9205902,0.004553242,10450
0.3009821,0.69242126,0.0065965652,10451
0.05952657,0.9375753,0.0028981834,10452
0.9362602,0.05993682,0.0038029097,10453
0.067546986,0.92863375,0.003819316,10454
0.06741873,0.9297156,0.0028657352,10455
0.059980344,0.9370049,0.0030146884,10456
0.703719,0.20908093,0.08720001,10457
0.06164332,0.9351318,0.0032249095,10458
0.066292815,0.93088174,0.0028255002,10459
0.062334232,0.93434507,0.00332074,10460
0.83114463,0.14133048,0.02752489,10461
0.065726206,0.93058884,0.003684902,10462
0.65461504,0.2222679,0.12311704,10463
0.069749504,0.9273775,0.0028729795,10464
0.80948406,0.15577108,0.0347448,10465
0.06931799,0.9278112,0.002870911,10466
0.6065866,0.22861691,0.16479656,10467
0.065790854,0.93132406,0.0028850315,10468
0.9178565,0.07478619,0.0073572863,10469
0.059892174,0.93737245,0.0027352846,10470
0.8467992,0.1303143,0.02288644,10471
0.0636468,0.93301094,0.0033422103,10472
0.84008193,0.13499533,0.024922734,10473
0.063732274,0.93286985,0.003397916,10474
0.89594984,0.09964799,0.004402187,10475
0.06688273,0.92934155,0.0037756898,10476
0.9341353,0.060887724,0.004976931,10477
0.0671508,0.9290545,0.0037946664,10478
0.9270599,0.06901487,0.003925269,10479
0.06466193,0.9319075,0.003430644,10480
0.88686365,0.09979811,0.013338248,10481
0.077887036,0.91910654,0.003006426,10482
0.88420606,0.10240095,0.013392995,10483
0.07426214,0.9212788,0.0044590714,10484
0.7765502,0.17547166,0.047978237,10485
0.066333026,0.9300265,0.0036405397,10486
0.9269919,0.06912802,0.003880128,10487
0.06547545,0.93099874,0.0035257083,10488
0.61721194,0.22788438,0.15490372,10489
0.071451016,0.92433876,0.004210377,10490
0.8966699,0.092031464,0.011298625,10491
0.06764827,0.92952013,0.0028315936,10492
0.76392394,0.1820034,0.054072727,10493
0.06750548,0.92875516,0.0037393873,10494
0.9337353,0.06123683,0.0050278855,10495
0.07293223,0.9241591,0.0029086506,10496
0.06243571,0.9345133,0.0030510023,10498
0.74606943,0.24726202,0.0066686026,10499
0.06527119,0.9311604,0.0035684742,10500
0.8333054,0.13986474,0.026829828,10501
0.064434,0.93201005,0.0035558979,10502
0.82349575,0.14653172,0.029972496,10503
0.062709935,0.9339577,0.0033322966,10504
0.9011813,0.08827778,0.010540986,10505
0.06412326,0.9325012,0.0033755961,10506
0.07768692,0.91928166,0.0030314138,10507
0.064525306,0.9319867,0.003488057,10508
0.89371365,0.10180722,0.0044791102,10509
0.0714617,0.92431927,0.004219004,10510
0.9276149,0.06681287,0.0055722706,10511
0.07408072,0.9229567,0.0029625874,10512
0.91411424,0.07783416,0.008051713,10513
0.06709822,0.930073,0.0028287286,10514
0.92500985,0.07114636,0.003843765,10515
0.065807976,0.9305501,0.0036419414,10516
0.91978806,0.07621139,0.0040005357,10517
0.064778484,0.931684,0.0035374984,10518
0.88563424,0.100867905,0.013497806,10519
0.059782486,0.9372605,0.0029569156,10520
0.15357947,0.8418626,0.0045578904,10521
0.06043633,0.93650293,0.0030607337,10522
0.9243651,0.07174939,0.0038855248,10523
0.085202076,0.9116236,0.0031743692,10524
0.07182118,0.92527974,0.002899139,10525
0.06767899,0.9284465,0.0038745217,10526
0.9319953,0.06409082,0.0039139376,10527
0.06954987,0.92645705,0.0039930083,10528
0.87287825,0.122249864,0.0048717796,10529
0.068371825,0.92772233,0.0039058058,10530
0.9334147,0.06272197,0.003863351,10531
0.066114135,0.9302031,0.0036827598,10532
0.08616426,0.9106277,0.0032080766,10533
0.06627031,0.9308726,0.0028570704,10534
0.9274914,0.06662768,0.0058809007,10535
0.070639454,0.9252246,0.004135881,10536
0.063038625,0.9341302,0.0028311955,10537
0.06299861,0.93377066,0.0032308002,10538
0.90124005,0.09446069,0.0042992737,10539
0.07146431,0.92431307,0.0042225686,10540
0.36908525,0.6236331,0.007281684,10541
0.06300304,0.9336042,0.0033927346,10542
0.5626709,0.23090704,0.20642206,10543
0.07203086,0.9250344,0.0029347232,10544
0.7210626,0.20166478,0.07727267,10545
0.064461716,0.9320282,0.0035100116,10546
0.9109975,0.080245,0.008757443,10547
0.06735765,0.9288459,0.0037964592,10548
0.9308054,0.06537517,0.0038194146,10549
0.06915226,0.9268778,0.003969948,10550
0.09070832,0.90599453,0.0032971364,10551
0.064332224,0.9321563,0.00351144,10552
0.8535102,0.12541255,0.021077193,10553
0.062259935,0.9349675,0.0027724786,10554
0.068257205,0.9288925,0.0028503397,10555
0.06419757,0.932286,0.0035164428,10556
0.9374193,0.05847765,0.004103163,10557
0.06685948,0.9293874,0.0037531366,10558
0.06370426,0.9335234,0.0027722742,10559
0.06381068,0.9328336,0.0033557985,10560
0.065098524,0.93207407,0.0028273088,10561
0.06552831,0.9316635,0.0028081902,10562
0.15381785,0.8416518,0.0045303092,10563
0.065047555,0.93134576,0.0036067034,10564
0.9225589,0.07075989,0.0066811144,10565
0.07008911,0.9258596,0.0040513454,10566
0.80466104,0.18936071,0.005978323,10567
0.0644189,0.93216753,0.0034136137,10568
0.8719411,0.11886568,0.009193195,10569
0.06707504,0.9291385,0.0037863695,10570
0.889225,0.098714255,0.012060735,10571
0.063253015,0.93354815,0.0031988723,10572
0.8988903,0.09026501,0.010844686,10573
0.06351169,0.93306035,0.003427895,10574
0.84565324,0.14899348,0.0053532883,10575
0.1576188,0.12974812,0.7126331,10576
0.83960974,0.13538922,0.025001023,10577
0.06674263,0.93044627,0.002811052,10578
0.6970902,0.21087243,0.09203739,10579
0.062077273,0.9351568,0.0027658902,10580
0.8981748,0.09744935,0.00437579,10581
0.06334091,0.93329424,0.0033648037,10582
0.87529206,0.11990005,0.0048079537,10583
0.0663737,0.93082833,0.0027978881,10584
0.9131037,0.07912268,0.00777353,10585
0.56241804,0.26938367,0.16819835,10586
0.84179384,0.1527607,0.00544543,10587
0.060975876,0.93626285,0.0027612387,10588
0.06416022,0.93240106,0.0034387321,10589
0.067209445,0.929058,0.0037325097,10590
0.3437328,0.6490965,0.007170782,10591
0.06106498,0.93593585,0.0029992014,10592
0.78755903,0.16918863,0.04325234,10593
0.066059075,0.93023986,0.0037011288,10594
0.09793347,0.89858556,0.0034810333,10595
0.06279651,0.93444836,0.002755202,10596
0.063823976,0.93273985,0.0034362387,10597
0.061007157,0.9359236,0.003069264,10598
0.060389876,0.93673635,0.002873782,10599
0.061333586,0.93546027,0.0032062402,10600
0.9119293,0.079703525,0.00836719,10601
0.06170255,0.93507236,0.0032250574,10602
0.93611413,0.059762366,0.0041236263,10603
0.067477465,0.92868155,0.0038410183,10604
0.9332664,0.06277644,0.0039572055,10605
0.06461769,0.93182075,0.0035614786,10606
0.8957188,0.09986992,0.0044113006,10607
0.05986654,0.9373694,0.002763994,10608
0.72905254,0.19892414,0.07202337,10609
0.066553034,0.9306321,0.0028148484,10610
0.88805574,0.107381426,0.004562845,10611
0.06390108,0.9329346,0.0031643067,10612
0.8390533,0.13597454,0.024972206,10613
0.06437779,0.9328496,0.002772576,10614
0.573208,0.41773787,0.0090541495,10615
0.06721934,0.92911357,0.0036670894,10616
0.9071346,0.088696375,0.004169109,10617
0.06568829,0.93063694,0.0036746634,10618
0.6564358,0.33617178,0.007392522,10619
0.060246784,0.93667066,0.003082512,10620
0.06154141,0.9355515,0.0029070252,10621
0.064593755,0.93211323,0.003293062,10622
0.9123474,0.08355658,0.004096043,10623
0.066125676,0.93020105,0.0036733432,10624
0.9353977,0.06043442,0.004167831,10625
0.06809464,0.9280599,0.0038454677,10626
0.91876715,0.07389847,0.007334352,10627
0.06458171,0.9320917,0.0033266484,10628
0.083206914,0.06349083,0.85330224,10629
0.06499057,0.93217707,0.0028324013,10630
0.84227353,0.1522627,0.005463811,10631
0.06591159,0.9304073,0.0036810434,10632
0.4210965,0.57146215,0.0074413656,10633
0.06399187,0.9332454,0.0027627684,10634
0.9219419,0.074172914,0.003885196,10635
0.07572144,0.9213143,0.0029642796,10636
0.120605744,0.8754331,0.003961154,10637
0.06437376,0.9320826,0.0035437776,10638
0.07370204,0.9233635,0.0029344833,10639
0.0669454,0.9294086,0.003646019,10640
0.09071367,0.90598685,0.0032994766,10641
0.062474698,0.93477446,0.0027508314,10642
0.91901964,0.07697246,0.0040078866,10643
0.061359856,0.9354133,0.0032268292,10644
0.7206972,0.2027384,0.07656436,10645
0.79092914,0.20233509,0.0067358254,10646
0.8582271,0.12195221,0.019820739,10647
0.06723385,0.92895555,0.0038105974,10648
0.06589619,0.93125594,0.0028479344,10649
0.06316606,0.93345207,0.0033819398,10650
0.06061882,0.93624496,0.0031362025,10651
