cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.97342837,0.0252094,0.0013622467,5431.0
0.15670042,0.80195427,0.041345347,5432.0
0.0041131554,0.0057641887,0.9901226,5433.0
0.029083867,0.9691614,0.0017547068,5434.0
0.024009174,0.9743827,0.0016081755,5435.0
0.16458079,0.30535027,0.53006893,5436.0
0.22256203,0.4998582,0.2775798,5437.0
0.9018342,0.09506487,0.0031009582,5438.0
0.9722797,0.026395896,0.0013244196,5439.0
0.025761629,0.9725323,0.0017060684,5440.0
0.031697072,0.96550137,0.0028015987,5441.0
0.10684938,0.874191,0.018959606,5442.0
0.68219733,0.31117344,0.0066292402,5443.0
0.9757079,0.023156218,0.0011358662,5444.0
0.02503547,0.9728994,0.0020651515,5445.0
0.9751736,0.023607546,0.0012188666,5446.0
0.97553647,0.02328798,0.0011755736,5447.0
0.9746744,0.02415724,0.0011683569,5448.0
0.0062273075,0.009292114,0.98448056,5450.0
0.9758806,0.022952123,0.0011672617,5451.0
0.20174667,0.7051755,0.0930778,5452.0
0.056893837,0.07394023,0.86916596,5453.0
0.06011389,0.93223464,0.007651423,5454.0
0.0017603057,0.002513316,0.9957264,5455.0
0.97434086,0.024366243,0.001292969,5456.0
0.023514224,0.97488725,0.0015984272,5457.0
0.0066490322,0.009238204,0.98411274,5458.0
0.97512114,0.023688644,0.0011902305,5459.0
0.024971195,0.9729786,0.0020502757,5460.0
0.025596563,0.9722916,0.0021118326,5461.0
0.016717503,0.025261134,0.9580214,5462.0
0.036953337,0.9593523,0.0036942807,5463.0
0.96686774,0.031320337,0.0018118571,5464.0
0.02476409,0.9734631,0.0017727846,5465.0
0.024104208,0.97403526,0.0018604911,5466.0
0.040513527,0.957317,0.0021694826,5467.0
0.9581044,0.040259097,0.0016365381,5468.0
0.97475904,0.024080275,0.0011607106,5469.0
0.024458854,0.97378796,0.0017531329,5470.0
0.9745932,0.024249835,0.0011569465,5471.0
0.30127734,0.31353492,0.3851877,5472.0
0.9302088,0.06733589,0.0024553128,5473.0
0.11703953,0.8607875,0.022172967,5474.0
0.003054463,0.0044624708,0.9924831,5475.0
0.966258,0.03227159,0.0014704341,5476.0
0.027500259,0.97073835,0.0017614329,5477.0
0.019681195,0.026696147,0.95362264,5478.0
0.14217451,0.8226842,0.03514121,5479.0
0.0039132372,0.0054946793,0.9905921,5480.0
0.96964514,0.028723232,0.0016316826,5481.0
0.023457637,0.9747638,0.0017785763,5482.0
0.09943321,0.12474451,0.7758223,5483.0
0.03716733,0.9591297,0.0037030047,5484.0
0.023714012,0.9746842,0.0016018334,5485.0
0.14779913,0.81640863,0.03579226,5486.0
0.2214749,0.65542305,0.12310201,5487.0
0.02579382,0.9725018,0.0017043175,5488.0
0.9717394,0.027034316,0.0012263021,5489.0
0.18728809,0.7447686,0.06794329,5490.0
0.029788665,0.9676042,0.0026071612,5491.0
0.972946,0.025712376,0.00134164,5492.0
0.971226,0.027249381,0.0015245925,5493.0
0.97587407,0.022983514,0.0011424314,5494.0
0.027790438,0.97041684,0.0017927651,5495.0
0.9747756,0.023999263,0.0012251554,5496.0
0.97556925,0.02328561,0.0011451842,5497.0
0.89001596,0.106531166,0.003452853,5498.0
0.038567975,0.95750695,0.0039250623,5499.0
0.0074144998,0.010280198,0.9823053,5500.0
0.97507745,0.02379763,0.0011249187,5501.0
0.08941939,0.8968244,0.013756203,5502.0
0.021024628,0.028374227,0.9506011,5503.0
0.055250235,0.9380121,0.0067376127,5504.0
0.0053745853,0.007544469,0.987081,5505.0
0.9759834,0.022867568,0.0011490188,5506.0
0.029136319,0.9683005,0.0025631136,5507.0
0.0013293215,0.0019076663,0.996763,5508.0
0.026227526,0.97210306,0.001669429,5509.0
0.025337223,0.9730329,0.0016298824,5510.0
0.22477128,0.65206295,0.123165764,5511.0
0.0063448297,0.009381992,0.9842732,5512.0
0.9717841,0.026996069,0.0012198257,5513.0
0.8970638,0.099714324,0.0032219016,5514.0
0.22470336,0.5832928,0.19200389,5515.0
0.97060484,0.02784557,0.0015495785,5516.0
0.714311,0.27944705,0.0062419423,5517.0
0.9716932,0.02701586,0.0012909629,5518.0
0.024090197,0.97401464,0.0018951343,5519.0
0.97013277,0.028321614,0.0015455853,5520.0
0.9660531,0.032559246,0.0013876533,5521.0
0.97561044,0.023197321,0.0011922811,5522.0
0.025858348,0.9724312,0.001710492,5523.0
0.0026923853,0.003922572,0.9933851,5524.0
0.02808781,0.96961546,0.00229673,5525.0
0.025031034,0.9732828,0.0016861949,5526.0
0.019026734,0.025772968,0.9552003,5527.0
0.20507815,0.6989609,0.09596101,5528.0
0.012190199,0.016768375,0.9710414,5529.0
0.9277792,0.06970866,0.0025121376,5530.0
0.023579128,0.9747801,0.0016407579,5531.0
0.0069215847,0.009597679,0.98348075,5532.0
0.028106833,0.9694704,0.0024228375,5533.0
0.022961132,0.9754101,0.0016287275,5534.0
0.22535445,0.6222253,0.1524203,5535.0
0.21652783,0.6607679,0.12270429,5536.0
0.9742119,0.024516761,0.0012713518,5538.0
0.039295144,0.95672107,0.003983769,5540.0
0.9659517,0.032660775,0.0013875024,5541.0
0.97518414,0.023666462,0.0011493751,5542.0
0.024877854,0.97311014,0.0020119818,5543.0
0.693822,0.29962423,0.00655382,5544.0
0.9324341,0.06519668,0.0023692134,5545.0
0.9521605,0.04604137,0.0017981252,5546.0
0.023554552,0.97478384,0.001661553,5547.0
0.012408,0.018827721,0.96876425,5548.0
0.9626466,0.03526309,0.0020903545,5549.0
0.028180368,0.9700483,0.0017713152,5550.0
0.016878298,0.022927832,0.9601939,5551.0
0.10962931,0.86936283,0.021007821,5552.0
0.011002237,0.015173191,0.9738246,5553.0
0.9724431,0.026125703,0.0014311447,5554.0
0.023022113,0.9753398,0.0016381275,5555.0
0.01615362,0.022030365,0.961816,5556.0
0.024334062,0.97379136,0.0018745608,5557.0
0.023280391,0.97510034,0.001619259,5558.0
0.12512097,0.21622352,0.6586555,5559.0
0.03148272,0.04917669,0.91934055,5560.0
0.03203329,0.96497494,0.0029917553,5561.0
0.023424825,0.97483164,0.0017435553,5562.0
0.038245086,0.95787704,0.0038778672,5563.0
0.02647197,0.9718476,0.001680489,5564.0
0.9760515,0.022802273,0.0011462088,5565.0
0.97575575,0.023116976,0.0011272266,5566.0
0.023282882,0.97491753,0.0017995606,5567.0
0.9736374,0.025187733,0.0011748838,5568.0
0.9180856,0.07918341,0.0027309966,5569.0
0.97606134,0.022799902,0.0011387283,5570.0
0.03828549,0.9580669,0.0036476555,5571.0
0.022797748,0.034929916,0.9422723,5572.0
0.9716353,0.02687763,0.0014871174,5573.0
0.028393585,0.96912426,0.0024821318,5574.0
0.021872997,0.029550023,0.9485769,5575.0
0.97594917,0.022887884,0.0011629543,5576.0
0.00778448,0.010852361,0.9813631,5577.0
0.9737135,0.024943767,0.0013426925,5578.0
0.027275,0.97059673,0.0021282418,5579.0
0.023642614,0.97459376,0.0017636487,5580.0
0.022936454,0.97539103,0.0016724734,5581.0
0.03729863,0.9590472,0.0036541536,5582.0
0.08841349,0.14810209,0.7634844,5583.0
0.1424104,0.8525258,0.0050638355,5584.0
0.9748341,0.023983661,0.0011822369,5585.0
0.023064427,0.031589393,0.94534624,5586.0
0.9754148,0.023368929,0.0012162946,5587.0
0.8420365,0.15362018,0.004343383,5588.0
0.97568554,0.02313801,0.0011764463,5589.0
0.026786905,0.9714686,0.0017444509,5590.0
0.9732726,0.025523813,0.0012035873,5591.0
0.97242516,0.026135711,0.001439102,5592.0
0.9759927,0.022864364,0.0011429654,5593.0
0.025342414,0.97265214,0.0020053873,5594.0
0.004067946,0.005954366,0.9899777,5595.0
0.9692847,0.029206848,0.0015084666,5596.0
0.025286028,0.9730392,0.0016748147,5597.0
0.107286856,0.13379197,0.7589212,5598.0
0.059587024,0.932841,0.0075719925,5599.0
0.019504197,0.026489161,0.9540067,5600.0
0.97141194,0.027092705,0.0014953733,5601.0
0.024460478,0.9738787,0.001660871,5602.0
0.024482515,0.9739043,0.0016131158,5604.0
0.22624111,0.49025562,0.2835033,5605.0
0.22810566,0.596095,0.17579925,5606.0
0.9719273,0.026605397,0.0014673397,5608.0
0.077562824,0.9116792,0.01075797,5609.0
0.033190504,0.96367246,0.0031369946,5610.0
0.97571313,0.023095889,0.0011909851,5611.0
0.9757567,0.023070462,0.0011728229,5612.0
0.025934577,0.9719012,0.002164222,5613.0
0.9750782,0.023746936,0.0011748029,5614.0
0.20016092,0.7130845,0.08675453,5615.0
0.9759146,0.022922937,0.0011624537,5616.0
0.02321747,0.97509384,0.0016886768,5617.0
0.021492723,0.02911741,0.9493899,5618.0
0.97380996,0.02502272,0.0011673816,5619.0
0.042561296,0.9529923,0.004446406,5620.0
0.08242629,0.13527955,0.78229415,5621.0
0.09133341,0.15580463,0.752862,5622.0
0.01656219,0.02259229,0.96084553,5623.0
0.97563237,0.023227222,0.0011403736,5624.0
0.02659986,0.9716857,0.0017144143,5625.0
0.97483546,0.02396136,0.0012031741,5626.0
0.02327667,0.97512615,0.001597186,5627.0
0.009741999,0.014570072,0.9756879,5628.0
0.0104453005,0.015669372,0.97388536,5629.0
0.97212213,0.026491966,0.001385906,5631.0
0.11676343,0.86272836,0.020508263,5632.0
0.81689316,0.17829244,0.0048144637,5633.0
0.9716085,0.02689388,0.0014976761,5634.0
0.97240126,0.026374457,0.0012242837,5635.0
0.026056001,0.97175604,0.0021879615,5636.0
0.97195065,0.02679898,0.0012503723,5637.0
0.97300816,0.025772132,0.0012197401,5638.0
0.9741706,0.02467448,0.0011549073,5639.0
0.024003059,0.9743102,0.0016867446,5640.0
0.015049827,0.02064105,0.96430916,5641.0
0.97487235,0.023963902,0.0011637177,5642.0
0.025182799,0.9730852,0.0017319549,5643.0
0.11403459,0.14113724,0.74482816,5644.0
0.04731263,0.9500826,0.0026047972,5645.0
0.002691934,0.0039215186,0.99338657,5646.0
0.9754286,0.023355104,0.0012163209,5647.0
0.2252248,0.57928455,0.19549061,5648.0
0.03402397,0.96281296,0.00316306,5650.0
0.074726865,0.9148306,0.01044252,5651.0
0.025149694,0.033913724,0.9409366,5652.0
0.9740731,0.02462095,0.0013059699,5654.0
0.027568074,0.043181892,0.92925006,5655.0
0.97403175,0.024804942,0.0011632742,5656.0
0.22404906,0.63172495,0.14422603,5657.0
0.96450084,0.034059983,0.0014391933,5658.0
0.024237413,0.97409004,0.001672532,5659.0
0.97318053,0.02559765,0.0012218197,5660.0
0.025792709,0.9722494,0.0019579488,5661.0
0.9756237,0.023188971,0.0011872343,5662.0
0.002637871,0.0038582962,0.99350387,5663.0
0.9758828,0.022957394,0.0011597628,5664.0
0.024675442,0.97364503,0.0016795096,5665.0
0.20598768,0.41357905,0.3804333,5666.0
0.97369677,0.02495845,0.0013447901,5667.0
0.003897587,0.005720073,0.9903823,5668.0
0.10949289,0.8862566,0.0042504994,5669.0
0.022955006,0.9754037,0.001641188,5670.0
0.02446136,0.97392297,0.0016156734,5672.0
0.2205038,0.50158566,0.2779105,5673.0
0.22216895,0.62485987,0.1529712,5674.0
0.028154116,0.96940255,0.0024433283,5676.0
0.027224822,0.9706481,0.002127046,5677.0
0.08044737,0.13423552,0.7853171,5678.0
0.9751904,0.023574848,0.0012347193,5679.0
0.97232616,0.02647301,0.0012008686,5680.0
0.026077064,0.97224605,0.00167686,5681.0
0.260572,0.73267406,0.006753893,5682.0
0.9738214,0.024978407,0.0012002116,5683.0
0.9755525,0.023330657,0.001116835,5684.0
0.0047695865,0.006688516,0.9885419,5685.0
0.97329354,0.025342321,0.0013641197,5686.0
0.13436492,0.24314722,0.6224878,5687.0
0.011019478,0.015120265,0.9738603,5688.0
0.03361346,0.96320385,0.003182707,5689.0
0.0039059091,0.005730402,0.9903637,5690.0
0.97414386,0.024692219,0.0011639484,5691.0
0.023892466,0.97449523,0.0016123629,5692.0
0.025706653,0.9724309,0.0018624587,5693.0
0.026558219,0.971242,0.0021997506,5694.0
0.22855212,0.55191654,0.21953134,5695.0
0.105712205,0.18101117,0.7132766,5696.0
0.97505945,0.023695689,0.0012448457,5698.0
0.21887943,0.6550259,0.12609461,5699.0
0.044869818,0.952808,0.0023221944,5700.0
0.9757133,0.023098856,0.0011878893,5701.0
0.97528964,0.023563817,0.0011465206,5702.0
0.025370868,0.97297007,0.0016590969,5703.0
0.97298855,0.025787853,0.0012236455,5704.0
0.9751709,0.023595849,0.0012332,5705.0
0.9757589,0.023056637,0.0011844126,5706.0
0.0040092273,0.0059029413,0.9900878,5707.0
0.9759397,0.022897454,0.0011628941,5708.0
0.06557805,0.9256728,0.008749065,5709.0
0.2217464,0.48477095,0.2934827,5710.0
0.025341809,0.97265035,0.0020077995,5711.0
0.0019197109,0.0027637808,0.9953165,5712.0
0.9756299,0.023171648,0.0011984407,5713.0
0.023201214,0.9751929,0.0016059516,5714.0
0.026443569,0.97137964,0.0021767253,5715.0
0.023154419,0.97511905,0.00172655,5716.0
0.053629838,0.94067824,0.0056918412,5717.0
0.101382166,0.17069809,0.7279197,5718.0
0.97303027,0.025601456,0.0013683058,5719.0
0.03272474,0.050548147,0.9167271,5720.0
0.044449423,0.9532421,0.0023084034,5721.0
0.97082084,0.027634157,0.0015449976,5722.0
0.97576606,0.023079386,0.0011544776,5723.0
0.04449591,0.95133245,0.0041716527,5724.0
0.97444654,0.02438378,0.0011696921,5725.0
0.9750947,0.023719318,0.00118603,5726.0
0.9745863,0.024135066,0.0012785954,5727.0
0.029338203,0.03932931,0.93133247,5728.0
0.97189224,0.026646784,0.0014609699,5729.0
0.036722615,0.9611943,0.0020831774,5730.0
0.20198369,0.4222548,0.37576142,5731.0
0.9752852,0.023494398,0.001220414,5732.0
0.0025133921,0.0035597892,0.9939268,5733.0
0.9727566,0.025832687,0.0014106848,5734.0
0.023038568,0.975289,0.0016724301,5735.0
0.97466344,0.024072953,0.0012635473,5736.0
0.023994122,0.9743943,0.0016115943,5737.0
0.21332154,0.4629084,0.32377008,5738.0
0.013061269,0.018098019,0.9688407,5739.0
0.97288674,0.025778223,0.0013350346,5740.0
0.20998424,0.68230695,0.10770879,5741.0
0.97373813,0.024924705,0.0013371629,5742.0
0.16122292,0.83345354,0.005323563,5743.0
0.97578347,0.023035796,0.0011807772,5744.0
0.022872258,0.97549266,0.0016350006,5745.0
0.97317255,0.02559965,0.0012278161,5746.0
0.79484653,0.1998972,0.0052562393,5747.0
0.123448305,0.15299004,0.7235617,5748.0
0.0023021544,0.0032634812,0.99443436,5749.0
0.97574216,0.02314266,0.0011152239,5750.0
0.099287584,0.88307625,0.01763617,5751.0
0.052061852,0.06820583,0.8797323,5752.0
0.0297794,0.9675739,0.0026467086,5753.0
0.008580454,0.011892323,0.9795272,5754.0
0.97452784,0.02419576,0.0012763664,5755.0
0.023704337,0.9746923,0.0016033619,5756.0
0.975926,0.022916785,0.0011572634,5757.0
0.024607792,0.97346586,0.0019263695,5758.0
0.05639123,0.93737787,0.006230866,5759.0
0.116516985,0.86083776,0.02264525,5760.0
0.973198,0.02543193,0.0013700391,5761.0
0.19898325,0.7124717,0.08854501,5762.0
0.9755717,0.023261497,0.0011668117,5763.0
0.9754604,0.02333806,0.0012015293,5764.0
0.97367704,0.025123712,0.0011992235,5765.0
0.023022516,0.9753226,0.0016548227,5766.0
0.97540826,0.023445051,0.0011466838,5767.0
0.9750618,0.023718854,0.001219427,5768.0
0.9741947,0.02450458,0.0013007504,5769.0
0.001218454,0.0017553705,0.9970262,5770.0
0.97599006,0.022865312,0.0011446417,5771.0
0.16947874,0.7783417,0.05217955,5772.0
0.010512243,0.015788095,0.9736996,5773.0
0.035473723,0.961106,0.0034203038,5774.0
0.0086708665,0.012022792,0.97930634,5775.0
0.9729703,0.025630401,0.0013993101,5776.0
0.025264008,0.97274613,0.0019898405,5777.0
0.023076443,0.9752812,0.0016423232,5778.0
0.026001524,0.9723468,0.0016516974,5779.0
0.20182171,0.71429765,0.083880596,5780.0
0.05746114,0.09244065,0.8500982,5781.0
0.9751911,0.02358676,0.0012221248,5782.0
0.02588715,0.035261504,0.9388513,5783.0
0.9130384,0.08412418,0.002837479,5784.0
0.9757171,0.023098513,0.00118432,5785.0
0.97443175,0.024425818,0.0011423359,5786.0
0.023213912,0.9751427,0.0016433899,5787.0
0.97164005,0.0268708,0.0014891758,5788.0
0.97517735,0.02360612,0.0012165623,5789.0
0.97565955,0.02315262,0.0011878604,5790.0
0.0029382687,0.0043052896,0.9927564,5791.0
0.9757383,0.023074519,0.0011872384,5792.0
0.12662196,0.22520795,0.6481701,5793.0
0.016774463,0.023153871,0.9600717,5794.0
0.2256907,0.55064684,0.22366239,5795.0
0.0030454542,0.0044421535,0.9925124,5796.0
0.9759963,0.022874072,0.0011295724,5797.0
0.02463152,0.9736643,0.0017041811,5798.0
0.022857746,0.9755225,0.0016198034,5799.0
0.032005277,0.96588784,0.0021068966,5800.0
0.0018791715,0.002711913,0.99540895,5801.0
0.9666958,0.031924605,0.0013796019,5802.0
0.17630947,0.77089727,0.052793212,5803.0
0.045340743,0.95230925,0.00234999,5804.0
0.97569686,0.023133874,0.001169313,5805.0
0.9656329,0.032961436,0.0014056449,5806.0
0.023751277,0.9744472,0.0018014776,5807.0
0.9754626,0.02337558,0.0011618807,5808.0
0.96998626,0.028401643,0.0016121377,5809.0
0.9761288,0.022746958,0.0011242913,5810.0
0.003586012,0.0050531756,0.9913608,5811.0
0.9743873,0.024448391,0.0011643443,5812.0
0.190233,0.7418737,0.06789327,5813.0
0.018446734,0.025249822,0.9563034,5814.0
0.06873085,0.92181116,0.009457972,5815.0
0.21970592,0.24885322,0.53144085,5816.0
0.96934736,0.029003875,0.0016487464,5817.0
0.02285249,0.97544557,0.0017020124,5819.0
0.023117222,0.97518146,0.0017013071,5820.0
0.15302604,0.8076245,0.039349437,5821.0
0.024806136,0.9732723,0.0019215529,5822.0
0.046902742,0.94797754,0.0051197624,5823.0
0.35397545,0.6386078,0.007416796,5824.0
0.9759676,0.022866942,0.00116549,5825.0
0.9761957,0.022680782,0.0011235577,5826.0
0.024240559,0.9740544,0.0017050133,5827.0
0.9746407,0.02412799,0.0012312935,5828.0
0.9755003,0.023321798,0.0011779261,5829.0
0.9673789,0.030991146,0.0016299076,5830.0
0.025666432,0.03478375,0.9395498,5831.0
0.97586286,0.023004852,0.001132306,5832.0
0.02640309,0.9714851,0.002111884,5833.0
0.0032021499,0.0046103005,0.9921875,5834.0
0.10071892,0.17120066,0.7280804,5835.0
0.004108026,0.00604075,0.9898513,5836.0
0.9750573,0.023712436,0.0012302648,5837.0
0.024350353,0.97384644,0.0018031878,5838.0
0.027042106,0.9707989,0.0021589946,5839.0
0.16144423,0.7986029,0.039952904,5840.0
0.05097463,0.08165903,0.8673663,5841.0
0.965802,0.032338794,0.00185917,5842.0
0.023871701,0.97430015,0.0018281885,5843.0
0.032968946,0.96512175,0.0019093258,5844.0
0.6965045,0.29704416,0.0064513767,5845.0
0.97492796,0.023945438,0.0011265427,5846.0
0.122099005,0.20997125,0.66792977,5847.0
0.9752056,0.023589192,0.0012052574,5848.0
0.9755679,0.023245633,0.0011865336,5849.0
0.9757353,0.023125902,0.0011388225,5850.0
0.0030741945,0.004396023,0.9925298,5851.0
0.9751259,0.023726927,0.0011471458,5852.0
0.0033303732,0.0047620297,0.9919076,5853.0
0.030533997,0.04070015,0.9287659,5854.0
0.0043512057,0.0064315945,0.98921716,5855.0
0.0039619314,0.0055851457,0.9904529,5856.0
0.9731324,0.025491845,0.001375795,5857.0
0.024250956,0.974137,0.0016121181,5858.0
0.02309239,0.9751529,0.001754713,5859.0
0.2240651,0.5243674,0.25156745,5860.0
0.21363817,0.46004346,0.32631844,5861.0
0.124062605,0.15199518,0.7239422,5862.0
0.02563318,0.9722826,0.0020842592,5863.0
0.97323686,0.025413604,0.0013495154,5864.0
0.9740143,0.024662977,0.0013227244,5865.0
0.97605383,0.02280788,0.0011383363,5866.0
0.027432837,0.9702043,0.0023628464,5867.0
0.97435045,0.024368357,0.001281157,5868.0
0.974888,0.023854766,0.001257226,5869.0
0.97485864,0.023886578,0.0012547739,5870.0
0.010991014,0.015176455,0.97383255,5871.0
0.3457523,0.6469033,0.007344397,5872.0
0.0118957395,0.017909037,0.97019523,5873.0
0.06672309,0.08596097,0.84731597,5874.0
0.032053187,0.04991984,0.9180269,5875.0
0.0028451136,0.004043886,0.99311095,5876.0
0.9748873,0.023852207,0.0012605304,5877.0
0.9755697,0.023268169,0.0011620496,5878.0
0.023715965,0.97460204,0.0016820291,5879.0
0.023601165,0.9747969,0.0016019389,5880.0
0.0022867704,0.0032919259,0.99442136,5881.0
0.97479516,0.023962012,0.0012428436,5882.0
0.97365934,0.02513887,0.0012017734,5884.0
0.94943357,0.048689127,0.0018772582,5885.0
0.9757162,0.023140209,0.0011436077,5886.0
0.026368279,0.971927,0.0017047568,5887.0
0.97579706,0.023027927,0.0011750314,5888.0
0.9746451,0.024208453,0.0011464525,5889.0
0.97465986,0.024137937,0.0012022349,5890.0
0.008559883,0.01281401,0.9786261,5891.0
0.97570115,0.023130568,0.0011682848,5892.0
0.024328122,0.97372574,0.0019461436,5893.0
0.007574853,0.010546546,0.9818786,5894.0
0.078437865,0.90984696,0.011715207,5895.0
0.008445599,0.011721006,0.9798334,5896.0
0.9706027,0.027829932,0.0015673977,5897.0
0.02551551,0.972483,0.0020015212,5898.0
0.023382138,0.9748231,0.0017946998,5899.0
0.025021559,0.97317886,0.0017996136,5900.0
0.003723391,0.0052200644,0.9910565,5901.0
0.8082782,0.18664187,0.0050799754,5902.0
0.003985779,0.005864498,0.9901498,5903.0
0.34754845,0.64506614,0.0073853005,5904.0
0.9730807,0.025535148,0.0013841639,5905.0
0.97193795,0.026643995,0.0014180106,5906.0
0.022840025,0.97548765,0.0016723472,5907.0
0.97565365,0.023189906,0.0011564983,5908.0
0.9747813,0.023952318,0.0012664475,5909.0
0.0020887668,0.002969911,0.9949413,5910.0
0.9239053,0.07353137,0.0025633103,5911.0
0.07953879,0.13257779,0.7878834,5912.0
0.020956771,0.028280022,0.9507632,5913.0
0.062950194,0.92885935,0.008190429,5914.0
0.0039802506,0.0058079404,0.99021184,5915.0
0.97438955,0.02445599,0.0011543982,5916.0
0.031848684,0.9662475,0.0019038385,5917.0
0.19725266,0.7391608,0.06358662,5918.0
0.024207355,0.9739648,0.0018278564,5919.0
0.024929693,0.97306204,0.00200829,5920.0
0.14235659,0.26072657,0.5969169,5922.0
0.04557612,0.952042,0.002381889,5923.0
0.9746908,0.02403512,0.0012740837,5924.0
0.96693045,0.031707186,0.0013622947,5925.0
0.96220267,0.035664868,0.0021324512,5926.0
0.9758336,0.023013799,0.001152658,5927.0
0.9736825,0.025006201,0.0013112352,5928.0
0.29721683,0.31079403,0.39198917,5929.0
0.02576797,0.9725093,0.0017227473,5930.0
0.13863064,0.2509878,0.6103816,5931.0
0.12782072,0.15635349,0.7158258,5932.0
0.06865974,0.11323533,0.81810486,5933.0
0.0020714754,0.0029492618,0.99497926,5934.0
0.95597994,0.042256333,0.001763735,5935.0
0.9753241,0.023457564,0.0012183802,5936.0
0.023630463,0.97476274,0.0016067132,5937.0
0.023019549,0.9752665,0.0017139169,5938.0
0.0051634554,0.007233674,0.9876029,5939.0
0.023728048,0.97440934,0.0018626743,5940.0
0.023614103,0.97455364,0.0018322608,5941.0
0.9733555,0.025316177,0.0013283482,5942.0
0.52399415,0.46844566,0.0075601675,5943.0
0.9758682,0.023009816,0.0011220081,5944.0
0.026387466,0.9713746,0.0022379127,5945.0
0.97301126,0.025592752,0.0013960138,5946.0
0.97549623,0.02334343,0.0011602648,5947.0
0.012916518,0.019513963,0.96756953,5948.0
0.96228796,0.03619151,0.0015205164,5949.0
0.06086433,0.93181515,0.007320463,5950.0
0.019952402,0.027112862,0.95293474,5951.0
0.0752279,0.12340922,0.8013629,5952.0
0.0067606596,0.009431303,0.98380804,5953.0
0.975516,0.023278154,0.0012058014,5954.0
0.025356926,0.9729928,0.0016503239,5955.0
0.022958549,0.97543085,0.0016106362,5956.0
0.023971235,0.9741214,0.0019073602,5957.0
0.0074581406,0.010955031,0.9815868,5958.0
0.023707842,0.9744299,0.0018622456,5960.0
0.970968,0.027713515,0.0013184448,5961.0
0.97514063,0.023720969,0.0011383537,5962.0
0.9755051,0.023292538,0.0012023366,5963.0
0.028463805,0.9690477,0.0024885242,5964.0
0.9735673,0.025231425,0.0012012144,5965.0
0.97380054,0.02488089,0.0013185992,5966.0
0.003010783,0.0042677177,0.9927215,5967.0
0.97603506,0.022838261,0.0011266685,5968.0
0.17166972,0.7778275,0.05050278,5969.0
0.06420681,0.102773994,0.83301926,5970.0
0.060005907,0.07991877,0.86007535,5971.0
0.0020665308,0.002988021,0.9949454,5972.0
0.9753437,0.023438988,0.0012173074,5973.0
0.034492753,0.96219534,0.0033118676,5974.0
0.02356999,0.9748257,0.001604348,5975.0
0.02470616,0.9736098,0.0016840894,5976.0
0.019309862,0.029414454,0.9512757,5977.0
0.025347486,0.97259814,0.0020543674,5978.0
0.011322154,0.015683932,0.97299397,5979.0
0.97152877,0.027135307,0.0013359188,5980.0
0.97604597,0.022799583,0.0011544167,5981.0
0.97537595,0.023493905,0.0011300807,5982.0
0.030335048,0.96780366,0.0018612919,5983.0
0.97506243,0.023758847,0.0011786936,5984.0
0.07680833,0.9194128,0.0037788653,5985.0
0.052101295,0.06854604,0.8793526,5986.0
0.066871315,0.9245814,0.00854729,5987.0
0.021611169,0.029178798,0.94921,5988.0
0.20525055,0.6965596,0.09818986,5989.0
0.0040769344,0.005745885,0.9901772,5990.0
0.9749092,0.02383574,0.0012550654,5991.0
0.97471875,0.024018405,0.001262857,5992.0
0.023486873,0.97469944,0.0018136249,5993.0
0.025388874,0.9725879,0.0020232517,5994.0
0.14260642,0.2564692,0.60092443,5995.0
0.9737233,0.02499856,0.0012781037,5996.0
0.089489825,0.8964914,0.014018806,5997.0
0.9723317,0.026256107,0.0014121542,5998.0
0.29488227,0.69812375,0.0069939815,5999.0
0.21636802,0.4719318,0.31170017,6000.0
0.024309551,0.9737993,0.0018911284,6001.0
0.97538394,0.023452103,0.001163993,6002.0
0.97572875,0.023082765,0.0011884763,6003.0
0.022135105,0.030123973,0.9477409,6004.0
0.096757896,0.16518499,0.7380571,6005.0
0.016171597,0.022018801,0.9618096,6006.0
0.025704162,0.9721956,0.0021001892,6007.0
0.006113909,0.008542818,0.9853433,6008.0
0.9460576,0.051898655,0.0020437085,6009.0
0.030034114,0.9672761,0.002689848,6010.0
0.0278509,0.9697199,0.0024292993,6011.0
0.022959763,0.9753503,0.0016899592,6012.0
0.027756697,0.042877603,0.9293657,6013.0
0.052992854,0.9443763,0.002630891,6014.0
0.0255128,0.9728213,0.0016658766,6015.0
0.934635,0.063075654,0.0022893331,6016.0
0.97487366,0.023868352,0.0012579605,6017.0
0.97603375,0.022817109,0.0011491351,6018.0
0.023098702,0.9752517,0.0016496393,6019.0
0.97495985,0.023806848,0.0012332329,6020.0
0.0035886092,0.0050857416,0.9913256,6022.0
0.025401726,0.9727348,0.0018634748,6023.0
0.034823317,0.05404526,0.9111314,6024.0
0.9754443,0.02335951,0.0011962034,6025.0
0.011697566,0.01616065,0.9721418,6026.0
0.9749303,0.02386015,0.0012095366,6027.0
0.97275907,0.025829436,0.0014114286,6028.0
0.025098387,0.97284627,0.002055396,6029.0
0.056361478,0.93707293,0.0065655555,6030.0
0.0025662817,0.0037203075,0.99371344,6031.0
0.974851,0.02389319,0.0012558221,6034.0
0.9730015,0.025614204,0.0013843952,6035.0
0.9761127,0.022741891,0.0011453789,6036.0
0.8766626,0.11965244,0.0036849822,6037.0
0.97598225,0.022872478,0.0011452436,6038.0
