cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.024446713,0.9516559,0.008658261,3.7108483e-05,0.0031595123,0.012042421,2045.0
0.048520938,0.888269,0.021222727,0.00012186259,0.011976011,0.029889474,2046.0
0.0445684,0.010762026,0.8976527,4.9086608e-05,0.0020787553,0.044889074,2047.0
0.02154861,0.95481485,0.008287448,3.8394748e-05,0.003467984,0.011842777,2048.0
0.078782395,0.014202791,0.8498682,5.3592987e-05,0.0023800589,0.05471293,2049.0
0.031947542,0.007362768,0.9240127,3.117928e-05,0.0013748964,0.03527088,2050.0
0.40262717,0.41877925,0.0749036,0.00017225152,0.011621987,0.0918957,2051.0
0.9046823,0.027800454,0.03452171,3.691855e-05,0.002087909,0.030870697,2052.0
0.05993846,0.019332558,0.12278032,6.380094e-05,0.003620417,0.79426444,2053.0
0.028890733,0.012738306,0.037411958,3.9398496e-05,0.0025289373,0.91839063,2054.0
0.025637897,0.010777028,0.034781896,3.3296157e-05,0.0021003603,0.9266695,2056.0
0.031651553,0.014424627,0.03940468,4.3488224e-05,0.00283587,0.91163987,2057.0
0.1212357,0.7910633,0.033607524,0.000109498964,0.008360957,0.045623057,2058.0
0.3152134,0.03587015,0.5342921,0.000106533415,0.0049977186,0.10952012,2059.0
0.09083281,0.83735424,0.026839847,8.980341e-05,0.007097434,0.037785877,2060.0
0.3021114,0.54088074,0.067613035,0.0001851358,0.0123298615,0.07687983,2061.0
0.027464358,0.9410616,0.010967967,5.5043183e-05,0.0050490447,0.015401955,2062.0
0.033664826,0.0075863125,0.92295265,3.2060565e-05,0.0014047412,0.034359425,2063.0
0.031490758,0.0070996713,0.9248963,2.9425735e-05,0.0013108429,0.035173066,2064.0
0.025831055,0.0106049385,0.036435205,3.3646545e-05,0.0020962157,0.924999,2065.0
0.4601036,0.3531474,0.07793767,0.00016796312,0.011257937,0.097385556,2066.0
0.81146187,0.075481944,0.054493148,7.780343e-05,0.00456568,0.05391957,2067.0
0.04399463,0.0668474,0.035987753,0.0016678153,0.8036632,0.04783922,2068.0
0.8570127,0.051144347,0.045603674,5.8297275e-05,0.0033591117,0.042821914,2069.0
0.03329596,0.0074917884,0.92334014,3.146324e-05,0.0013829652,0.0344577,2070.0
0.031550974,0.0071739415,0.92407626,2.9925355e-05,0.0013325167,0.03583647,2071.0
0.019965686,0.95877165,0.0075301332,3.3700926e-05,0.002986844,0.010711967,2072.0
0.07519753,0.044623412,0.07862334,0.00013204012,0.009566991,0.79185665,2073.0
0.11571527,0.02986977,0.38358253,9.95101e-05,0.005267735,0.4654652,2074.0
0.026758874,0.011428446,0.034634165,3.4320623e-05,0.0021927601,0.92495143,2075.0
0.0892833,0.01950567,0.73621535,6.92109e-05,0.003390143,0.15153635,2076.0
0.07383277,0.016029838,0.79354596,5.8543945e-05,0.0028176878,0.113715194,2077.0
0.025483388,0.010652249,0.034736566,3.2804728e-05,0.002065622,0.9270294,2078.0
0.0251505,0.009983294,0.0348249,3.0340001e-05,0.0018880771,0.9281229,2079.0
0.11055295,0.078520946,0.106646165,0.0002378659,0.018742735,0.68529934,2080.0
0.022753758,0.9539618,0.008383491,3.492116e-05,0.003011502,0.011854531,2081.0
0.06673826,0.13151532,0.04881,0.000830004,0.67521125,0.07689518,2082.0
0.08785011,0.807844,0.034071624,0.00012752308,0.01195005,0.058156688,2083.0
0.041571435,0.9215081,0.013625509,5.1431343e-05,0.0042105434,0.019033039,2084.0
0.026218653,0.010210726,0.0352797,3.049033e-05,0.0018995731,0.92636085,2085.0
0.0099003585,0.016183538,0.0078607695,0.00025565826,0.954805,0.010994639,2086.0
0.06283392,0.12743348,0.045435835,0.00082379195,0.69410676,0.0693662,2087.0
0.6308812,0.1945246,0.07694256,0.00013405803,0.008507493,0.08901008,2088.0
0.009076273,0.015243504,0.007221016,0.00017538988,0.9574999,0.0107838595,2089.0
0.025923027,0.010168387,0.03555725,3.055898e-05,0.0018992805,0.92642146,2090.0
0.02642518,0.011180411,0.035674408,3.489799e-05,0.0022029036,0.92448217,2092.0
0.033366498,0.007492218,0.923615,3.128349e-05,0.0013769364,0.034118067,2093.0
0.032904938,0.011994621,0.050612845,3.7213165e-05,0.002246073,0.9022043,2094.0
0.039536715,0.009322906,0.9090419,4.146857e-05,0.0017769638,0.04028016,2095.0
0.08988709,0.121621296,0.077917054,0.0060020117,0.6056312,0.098941416,2096.0
0.039031137,0.9124398,0.016451774,8.950349e-05,0.008617852,0.023369884,2097.0
0.058967624,0.86102873,0.026515607,0.0001616628,0.01620531,0.037121147,2098.0
0.02570968,0.010516867,0.033796433,3.1432934e-05,0.0019855732,0.92796004,2099.0
0.031514205,0.0071702744,0.92408603,2.9975483e-05,0.0013332225,0.035866227,2100.0
0.032894257,0.0073923487,0.92009515,3.071555e-05,0.0013737939,0.038213756,2101.0
0.11666147,0.15097563,0.103060596,0.011878368,0.49177134,0.12565257,2102.0
0.03226502,0.0071663875,0.92278636,2.9326604e-05,0.0013151951,0.03643773,2103.0
0.026870057,0.9424353,0.010601034,5.012371e-05,0.004652585,0.015390921,2104.0
0.032336812,0.007198275,0.9229837,2.9813431e-05,0.001328843,0.036122598,2105.0
0.02432986,0.9498938,0.009218632,4.3793774e-05,0.003835237,0.01267872,2106.0
0.035596617,0.012531181,0.05666249,3.886987e-05,0.002319773,0.8928511,2107.0
0.032198247,0.0071603525,0.92292416,2.9417486e-05,0.001317068,0.03637082,2108.0
0.8736136,0.042719617,0.041572545,5.1145984e-05,0.0029394028,0.0391038,2109.0
0.02665575,0.94231856,0.010711838,5.286069e-05,0.004921513,0.015339478,2110.0
0.03213123,0.0072492063,0.924712,3.0622163e-05,0.0013493128,0.034527548,2111.0
0.03220841,0.007195052,0.9253683,3.0063098e-05,0.0013274624,0.033870716,2112.0
0.026474612,0.94315064,0.010531545,5.1628373e-05,0.004774695,0.015016825,2113.0
0.024151681,0.94859713,0.009511901,4.5267483e-05,0.004139551,0.01355444,2114.0
0.038814407,0.009198999,0.90992045,4.1104548e-05,0.0017619784,0.040263016,2115.0
0.021567699,0.956171,0.008025545,3.6213696e-05,0.0031253526,0.011074215,2116.0
0.9005516,0.029328136,0.03824155,4.1729152e-05,0.002265774,0.029571127,2117.0
0.026955422,0.011534085,0.036389954,3.6273344e-05,0.0022951465,0.92278916,2118.0
0.021063458,0.95706385,0.007764622,3.352672e-05,0.002950431,0.011124104,2119.0
0.04406935,0.01058329,0.8988654,4.8238755e-05,0.0020438354,0.044389963,2120.0
0.07083818,0.016330369,0.7861472,6.182412e-05,0.0029650861,0.123657405,2121.0
0.03276618,0.007244519,0.9227507,2.976334e-05,0.0013277017,0.03588119,2122.0
0.023221286,0.9511814,0.008940086,4.2094365e-05,0.0038239632,0.012791176,2123.0
0.16265197,0.72952545,0.04239172,0.00012901894,0.009532309,0.055769525,2124.0
0.08194706,0.111713305,0.070837334,0.004952539,0.63943624,0.09111349,2125.0
0.029395066,0.9358568,0.0120079,6.091543e-05,0.0056761326,0.017003253,2126.0
0.019882288,0.9590907,0.0075074383,3.3599168e-05,0.0029483244,0.010537572,2128.0
0.06697631,0.012457964,0.8683257,4.6910915e-05,0.0020952076,0.050097823,2129.0
0.05359658,0.010178252,0.88839287,3.8389317e-05,0.0017385449,0.046055354,2130.0
0.06271591,0.8501373,0.027780138,0.00015474128,0.016561717,0.042650186,2131.0
0.91348565,0.023561995,0.03290792,3.3293014e-05,0.0018595906,0.028151564,2132.0
0.03098846,0.013993482,0.040176146,4.3981017e-05,0.0028351662,0.9119628,2133.0
0.0269435,0.011561425,0.03592988,3.5996625e-05,0.0022850647,0.9232442,2134.0
0.07048358,0.092826895,0.0625506,0.0023661535,0.6822631,0.08950978,2135.0
0.0350895,0.008018843,0.9197345,3.4431207e-05,0.0014978371,0.03562494,2136.0
0.22208935,0.043996707,0.22993328,0.000105517895,0.0060580242,0.49781707,2137.0
0.8622,0.030464943,0.053937025,4.562951e-05,0.0025948316,0.05075752,2138.0
0.8175932,0.029331489,0.09345678,5.5607492e-05,0.002920442,0.056642395,2139.0
0.034418024,0.92377746,0.014240505,7.49651e-05,0.0071451897,0.020343883,2140.0
0.068136595,0.83736616,0.029911695,0.00016358774,0.017601589,0.046820395,2141.0
0.89413005,0.033179916,0.0375838,4.4461594e-05,0.0024787947,0.03258292,2142.0
0.031596627,0.007146817,0.92523175,2.9780515e-05,0.0013211918,0.03467377,2144.0
0.025516344,0.010385354,0.03613087,3.2814605e-05,0.0020401373,0.9258945,2145.0
0.9063507,0.021998262,0.041383237,3.6365924e-05,0.0019221706,0.028309224,2146.0
0.023360861,0.9528312,0.008661251,3.697419e-05,0.0031497937,0.011959932,2147.0
0.85543627,0.05112444,0.045795757,5.8179256e-05,0.0033733826,0.044212066,2148.0
0.8687073,0.045817923,0.04313985,5.4469598e-05,0.0031023438,0.03917814,2149.0
0.0330503,0.0074612475,0.92355335,3.1363794e-05,0.0013793249,0.034524407,2150.0
0.031547293,0.0072134477,0.92466795,3.0149036e-05,0.001338612,0.035202518,2151.0
0.14774348,0.74706084,0.04013716,0.0001204501,0.009178434,0.05575955,2152.0
0.027019113,0.011607795,0.036324307,3.63227e-05,0.0023020047,0.9227104,2153.0
0.025625566,0.010734819,0.034246277,3.274629e-05,0.0020707059,0.9272899,2154.0
0.04393261,0.01478456,0.073482595,4.5582266e-05,0.0026852402,0.86506945,2155.0
0.03221338,0.0071139517,0.9251836,2.9053543e-05,0.0012954418,0.03416456,2156.0
0.03270548,0.0073619024,0.9245318,3.0948067e-05,0.001361222,0.034008656,2157.0
0.02533862,0.010074721,0.036527146,3.134295e-05,0.0019360869,0.9260921,2158.0
0.025201153,0.010361706,0.034453493,3.1844458e-05,0.0019971272,0.92795473,2159.0
0.025808094,0.010664481,0.034762755,3.288386e-05,0.0020671503,0.92666465,2160.0
0.026050469,0.9481907,0.009269683,3.7239573e-05,0.0031920448,0.013259918,2161.0
0.02966879,0.9413835,0.010579282,4.1733736e-05,0.003504025,0.014822677,2162.0
0.023569338,0.9498954,0.009298229,4.2449814e-05,0.0038522752,0.013342394,2163.0
0.041247506,0.92242384,0.013509601,5.1610223e-05,0.004196623,0.018570825,2164.0
0.025176825,0.010086768,0.03447364,3.0844083e-05,0.0019249809,0.92830694,2165.0
0.0049555586,0.00824136,0.003907354,0.00011575626,0.9772199,0.0055600586,2166.0
0.08422644,0.115419835,0.072602145,0.0052187764,0.62980086,0.09273197,2167.0
0.70433736,0.14340338,0.072387524,0.0001184596,0.0071106185,0.072642714,2168.0
0.025722187,0.010184754,0.03736697,3.223795e-05,0.0019839022,0.92471004,2169.0
0.8351575,0.062191,0.051254157,7.1839364e-05,0.004090561,0.047234863,2170.0
0.14094825,0.15261187,0.13564609,0.22336087,0.20242962,0.1450033,2171.0
0.0569302,0.018419517,0.07197378,4.9585848e-05,0.0030239278,0.849603,2172.0
0.027277354,0.011713991,0.03525561,3.509405e-05,0.0022477766,0.9234702,2173.0
0.032642677,0.0076087853,0.922031,3.2806045e-05,0.001437346,0.036247373,2174.0
0.03339405,0.0076387506,0.9226013,3.2295124e-05,0.0014179943,0.03491565,2175.0
0.053169057,0.10438154,0.03905979,0.0007266139,0.7428205,0.059842546,2176.0
0.026062725,0.94429487,0.010326757,5.111845e-05,0.0046821507,0.014582416,2177.0
0.80735433,0.07839177,0.056252543,8.032923e-05,0.0046703415,0.053250708,2178.0
0.119607866,0.030009398,0.40427485,9.939818e-05,0.0052413656,0.4407672,2179.0
0.03301668,0.0074782595,0.9236015,3.177193e-05,0.0013922058,0.034479626,2180.0
0.03222965,0.0074012014,0.923022,3.1633477e-05,0.0013927167,0.035922788,2181.0
0.88893557,0.0350367,0.038199846,4.363069e-05,0.0024953017,0.035288975,2182.0
0.03243766,0.007451619,0.9235975,3.1781616e-05,0.0013957436,0.035085652,2183.0
0.020751685,0.9573785,0.007817098,3.5797617e-05,0.0031365762,0.0108803995,2184.0
0.032809895,0.0073164282,0.9211133,3.0410805e-05,0.0013568942,0.037373014,2185.0
0.029333709,0.93589175,0.011954602,6.0427985e-05,0.0056773876,0.017082099,2186.0
0.026915792,0.011540694,0.03493469,3.4974382e-05,0.0022340708,0.9243398,2187.0
0.9133843,0.019835347,0.03723935,3.1461008e-05,0.0017055244,0.027804045,2188.0
0.022043964,0.95619804,0.007912006,3.3457593e-05,0.002839602,0.0109728975,2189.0
0.031532172,0.0070934054,0.9249821,2.9496063e-05,0.0013119009,0.035050903,2190.0
0.041979954,0.009550063,0.88914096,3.825596e-05,0.0017607465,0.05753002,2191.0
0.11810988,0.6556741,0.061953034,0.00044460865,0.06281899,0.10099946,2192.0
0.020776376,0.957157,0.007843439,3.5372177e-05,0.0031286073,0.011059224,2193.0
0.032775138,0.007269513,0.9220627,3.0086472e-05,0.001341072,0.036521558,2194.0
0.12453015,0.31041336,0.08290396,0.0010351186,0.34651086,0.13460654,2195.0
0.8813105,0.0225964,0.056418937,4.02193e-05,0.0021326637,0.037501223,2196.0
0.039921645,0.009548991,0.90733415,4.2871314e-05,0.0018333851,0.041318916,2197.0
0.023304915,0.9502423,0.009198916,4.2902797e-05,0.003936628,0.013274349,2198.0
0.040670533,0.009410467,0.8916827,3.8515624e-05,0.001760531,0.056437347,2199.0
0.03476722,0.007651381,0.91557693,3.063642e-05,0.0013904133,0.040583435,2200.0
0.03219106,0.0072476645,0.92513365,3.0463545e-05,0.0013424858,0.034054678,2201.0
0.02445079,0.95130074,0.00871043,3.5456505e-05,0.0030462197,0.01245637,2202.0
0.49764037,0.31987625,0.0784572,0.0001688094,0.011010259,0.092847146,2203.0
0.02619614,0.94820505,0.009270678,3.705042e-05,0.003147029,0.013143968,2204.0
0.6165273,0.20768166,0.07723968,0.00013896212,0.008840115,0.08957231,2205.0
0.024241796,0.9485179,0.009461373,4.484408e-05,0.0041184314,0.013615668,2207.0
0.18174951,0.025518186,0.6922647,8.126969e-05,0.003810627,0.09657574,2208.0
0.101545446,0.01729882,0.8144967,6.324683e-05,0.0028232306,0.06377255,2209.0
0.027697753,0.94169855,0.0108675575,5.399468e-05,0.004800945,0.014881253,2210.0
0.5810131,0.24382253,0.07828298,0.00015546898,0.009793383,0.08693259,2211.0
0.113122515,0.030232,0.1324275,7.677849e-05,0.004569802,0.71957135,2212.0
0.030074544,0.013465808,0.03879855,4.1826024e-05,0.0026949274,0.9149244,2213.0
0.10704008,0.14623423,0.09230952,0.001596175,0.49618438,0.15663554,2214.0
0.03363404,0.0077726077,0.921006,3.3690532e-05,0.0014683806,0.036085226,2215.0
0.026546622,0.011075515,0.034143735,3.2747073e-05,0.002083944,0.9261175,2216.0
0.47146532,0.04567827,0.37313315,0.00013085468,0.0060161864,0.10357628,2217.0
0.032531973,0.0071364506,0.9235228,2.923728e-05,0.0013062089,0.035473365,2218.0
0.020759076,0.9572111,0.007769742,3.419024e-05,0.003042469,0.011183426,2219.0
0.16805714,0.72259384,0.04424759,0.00013614564,0.009800045,0.055165224,2220.0
0.0712382,0.14925957,0.05051054,0.001026365,0.654989,0.07297635,2221.0
0.13846126,0.11956444,0.12921439,0.0003877884,0.034105986,0.57826614,2224.0
0.19131088,0.6865163,0.04783894,0.00014003327,0.010312968,0.0638809,2225.0
0.5175012,0.29884794,0.079900704,0.00016196455,0.010502262,0.09308594,2226.0
0.9061828,0.028089095,0.034839936,3.869877e-05,0.002136058,0.028713407,2227.0
0.021475695,0.9554223,0.00815093,3.719578e-05,0.0033256735,0.011588236,2228.0
0.03227225,0.00728794,0.9246096,3.0534808e-05,0.0013477439,0.034452002,2229.0
0.033042956,0.0076555912,0.92177236,3.3111366e-05,0.0014469541,0.036049027,2230.0
0.0596012,0.8895737,0.01882075,6.6571774e-05,0.005382018,0.02655576,2231.0
0.026191154,0.0110584,0.035978254,3.472707e-05,0.0021846099,0.92455286,2232.0
0.04058324,0.013942615,0.06580756,4.2589912e-05,0.002530026,0.877094,2233.0
0.025030836,0.010017304,0.035279796,3.0812706e-05,0.0019140808,0.92772716,2234.0
0.029388608,0.013018258,0.036889695,3.8994905e-05,0.002524012,0.9181405,2235.0
0.050870534,0.025960505,0.056315035,7.666923e-05,0.0052466854,0.8615306,2236.0
0.025090115,0.010171104,0.034106385,3.102578e-05,0.0019434872,0.9286579,2237.0
0.026032455,0.01098197,0.034719523,3.3668974e-05,0.0021311361,0.9261012,2238.0
0.028388133,0.011933312,0.039227378,3.752298e-05,0.002350053,0.9180636,2239.0
0.023667531,0.9515703,0.008727481,3.8282582e-05,0.003402967,0.012593488,2240.0
0.03139393,0.057008952,0.023711702,0.00048519968,0.85111403,0.036286246,2241.0
0.075486735,0.8236821,0.03247192,0.00013910417,0.013928286,0.05429189,2242.0
0.026027108,0.9443107,0.010427111,5.024249e-05,0.0045445682,0.014640278,2243.0
0.030062228,0.013442136,0.03860158,4.1594725e-05,0.0026816372,0.9151708,2244.0
0.09668801,0.21693863,0.06698512,0.0010355662,0.5143331,0.10401949,2245.0
0.12249454,0.15457618,0.10989933,0.014255108,0.46538526,0.13338958,2246.0
0.03290949,0.007435374,0.9240277,3.1419324e-05,0.0013791104,0.03421695,2247.0
0.11236728,0.033355355,0.103518575,7.758886e-05,0.004833558,0.74584764,2248.0
0.05957202,0.8914365,0.018564133,6.887026e-05,0.005433216,0.02492524,2249.0
0.21359247,0.14569661,0.11815756,0.00020715028,0.016234534,0.5061117,2251.0
0.05965537,0.0131842075,0.8375092,4.95606e-05,0.0023497764,0.08725185,2252.0
0.036614787,0.008226449,0.9163323,3.540895e-05,0.0015421256,0.03724896,2253.0
0.08675412,0.025240717,0.20497514,8.2412065e-05,0.0045562787,0.67839134,2254.0
0.13145028,0.5878265,0.0723325,0.0005513418,0.08662327,0.12121622,2255.0
0.02316318,0.9513352,0.008963887,4.289817e-05,0.003865462,0.0126294,2256.0
0.2912107,0.54955065,0.06428861,0.00016305792,0.011517846,0.083269134,2257.0
0.003070123,0.0051182043,0.0024148296,6.8063375e-05,0.985845,0.0034837483,2258.0
0.031932354,0.0071562,0.9233524,2.929376e-05,0.0013135131,0.036216214,2259.0
0.03235947,0.007307805,0.92220086,3.077064e-05,0.0013651515,0.036736015,2260.0
0.7604562,0.103309415,0.06793786,9.948994e-05,0.0057845316,0.0624125,2261.0
0.032711253,0.0074232914,0.92396945,3.1531228e-05,0.0013831564,0.034481317,2262.0
0.021530617,0.9554251,0.008226911,3.8097278e-05,0.0033559394,0.011423297,2263.0
0.114027835,0.27968788,0.07607235,0.001099258,0.4118294,0.11728332,2264.0
0.03244925,0.007195436,0.92238516,2.9300596e-05,0.0013165388,0.03662426,2265.0
0.03349334,0.0073418375,0.9210709,3.0367592e-05,0.0013527977,0.036710806,2266.0
0.9170872,0.019210247,0.03557325,3.072045e-05,0.0016609364,0.026437629,2267.0
0.021904375,0.033345174,0.017991781,0.0007029282,0.90125066,0.024805045,2268.0
0.04461378,0.0097931465,0.8853487,3.811718e-05,0.0017666948,0.05843963,2269.0
0.02517787,0.010292872,0.034484297,3.118264e-05,0.0019569162,0.92805684,2270.0
0.07439786,0.15234281,0.0535841,0.00089404936,0.63504696,0.08373422,2271.0
0.020883352,0.95736253,0.0077961907,3.498792e-05,0.0030546454,0.010868279,2272.0
0.03153179,0.0071336203,0.9243465,2.9587007e-05,0.0013190687,0.035639357,2273.0
0.02377378,0.9531446,0.00838477,3.4696855e-05,0.0029386852,0.011723417,2274.0
0.9078587,0.020516973,0.04143905,3.469383e-05,0.0018361364,0.028314423,2275.0
0.12370369,0.15499656,0.11176252,0.014734041,0.45921302,0.13559021,2276.0
0.020065956,0.9585915,0.0075524696,3.3861066e-05,0.003005247,0.010750885,2277.0
0.025588494,0.010472431,0.037184197,3.319739e-05,0.002057395,0.9246643,2278.0
0.03619682,0.012815467,0.058465473,4.0066352e-05,0.0023889586,0.8900932,2279.0
0.03214778,0.0071105715,0.9248154,2.9185656e-05,0.00130037,0.034596615,2280.0
0.022131424,0.95458084,0.008347283,3.5879024e-05,0.0031249633,0.011779536,2281.0
0.029475493,0.9422183,0.0102721,4.023888e-05,0.0033991449,0.014594776,2282.0
0.8056195,0.03384848,0.10358883,7.018372e-05,0.0034918627,0.053381126,2283.0
0.026314232,0.94869304,0.0091673685,3.7707352e-05,0.003146341,0.012641365,2284.0
0.03396962,0.007661747,0.9163641,3.17444e-05,0.0014255133,0.04054728,2285.0
0.021075694,0.9573743,0.0077230693,3.2628555e-05,0.0028315217,0.010962748,2286.0
0.035076648,0.0075689214,0.9210267,3.076976e-05,0.0013654992,0.03493146,2287.0
0.038895525,0.008789408,0.8997366,3.5256984e-05,0.0016149349,0.050928235,2288.0
0.094773,0.7637425,0.04303067,0.00023116883,0.02624385,0.07197883,2289.0
0.90178585,0.020518115,0.045140922,3.5656576e-05,0.0018871556,0.030632256,2290.0
0.042601973,0.010285612,0.9012517,4.687414e-05,0.0019909523,0.043822955,2291.0
0.028265258,0.012418105,0.037125845,3.8589435e-05,0.002469256,0.919683,2293.0
0.03279792,0.0074257473,0.92384917,3.1427477e-05,0.0013798132,0.034515936,2294.0
0.16525996,0.025962899,0.7225853,9.2760325e-05,0.0040949685,0.08200418,2296.0
0.90972567,0.023535483,0.0353495,3.3559234e-05,0.0018672165,0.029488593,2297.0
0.73410094,0.116161495,0.067343995,0.00010045626,0.006210154,0.07608288,2298.0
0.06094779,0.856496,0.02736768,0.00016844834,0.016902462,0.03811768,2299.0
0.66027516,0.17550191,0.07373385,0.00013567173,0.008402399,0.08195099,2300.0
0.040075853,0.009110766,0.90959555,4.0011233e-05,0.0017188442,0.039458938,2301.0
0.034973655,0.007834583,0.92062557,3.3145727e-05,0.0014481458,0.035084926,2302.0
0.028871395,0.011421737,0.041023824,3.5807436e-05,0.0022162178,0.916431,2303.0
0.46728837,0.3421626,0.07870674,0.00016604198,0.011192405,0.10048382,2304.0
0.11328827,0.67289203,0.059082773,0.0004494574,0.062114473,0.092173,2306.0
0.8399875,0.028469896,0.08261373,5.5776974e-05,0.0028424612,0.046030622,2307.0
0.033362783,0.007457346,0.9230306,3.1557007e-05,0.0013847697,0.034732986,2309.0
0.037998438,0.9245954,0.013303597,5.0919378e-05,0.004390212,0.019661475,2310.0
0.024983244,0.010187505,0.034393035,3.1326053e-05,0.0019599295,0.9284449,2311.0
0.11392401,0.027183253,0.5535267,9.393968e-05,0.0047874297,0.30048472,2312.0
0.028033601,0.012249306,0.03598058,3.7097296e-05,0.0023835218,0.9213159,2313.0
0.02722259,0.011561141,0.03509067,3.4819863e-05,0.0022241045,0.9238667,2314.0
0.12927969,0.13610634,0.12613396,0.31410676,0.16258194,0.13179137,2315.0
